11576 0.06 0.06 2.82359 -12 -12
-5.94 2.28 5.64539e-05
-5.94 2.34 6.08308e-05
-5.94 2.4 6.47789e-05
-5.94 2.46 6.81995e-05
-5.94 2.52 7.10134e-05
-5.94 2.58 7.31638e-05
-5.94 2.64 7.46183e-05
-5.94 2.7 7.53654e-05
-5.94 2.76 7.5417e-05
-5.94 2.82 7.47991e-05
-5.94 2.88 7.35505e-05
-5.94 2.94 7.17173e-05
-5.94 3 6.93511e-05
-5.94 3.06 6.65061e-05
-5.94 3.12 6.3239e-05
-5.88 1.98 5.24729e-05
-5.88 2.04 6.02027e-05
-5.88 2.1 6.81768e-05
-5.88 2.16 7.62184e-05
-5.88 2.22 8.41337e-05
-5.88 2.28 9.17239e-05
-5.88 2.34 9.87877e-05
-5.88 2.4 0.00010514
-5.88 2.46 0.000110621
-5.88 2.52 0.0001151
-5.88 2.58 0.000118488
-5.88 2.64 0.00012073
-5.88 2.7 0.000121815
-5.88 2.76 0.00012168
-5.88 2.82 0.000120547
-5.88 2.88 0.000118396
-5.88 2.94 0.000115305
-5.88 3 0.000111364
-5.88 3.06 0.000106667
-5.88 3.12 0.000101311
-5.88 3.18 9.53909e-05
-5.88 3.24 8.90148e-05
-5.88 3.3 8.22875e-05
-5.88 3.36 7.5328e-05
-5.82 1.8 5.14496e-05
-5.82 1.86 6.14262e-05
-5.82 1.92 7.23593e-05
-5.82 1.98 8.41092e-05
-5.82 2.04 9.64841e-05
-5.82 2.1 0.00010924
-5.82 2.16 0.000122097
-5.82 2.22 0.000134738
-5.82 2.28 0.000146842
-5.82 2.34 0.000158086
-5.82 2.4 0.000168171
-5.82 2.46 0.000176839
-5.82 2.52 0.000183881
-5.82 2.58 0.00018915
-5.82 2.64 0.000192568
-5.82 2.7 0.000194112
-5.82 2.76 0.00019383
-5.82 2.82 0.000191798
-5.82 2.88 0.000188138
-5.82 2.94 0.000182991
-5.82 3 0.000176507
-5.82 3.06 0.000168775
-5.82 3.12 0.00016011
-5.82 3.18 0.000150587
-5.82 3.24 0.000140374
-5.82 3.3 0.000129644
-5.82 3.36 0.000118577
-5.82 3.42 0.000107359
-5.82 3.48 9.61766e-05
-5.82 3.54 8.52145e-05
-5.76 1.68 5.48276e-05
-5.76 1.74 6.72492e-05
-5.76 1.8 8.13728e-05
-5.76 1.86 9.7142e-05
-5.76 1.92 0.000114419
-5.76 1.98 0.000132981
-5.76 2.04 0.000152519
-5.76 2.1 0.000172653
-5.76 2.16 0.000192923
-5.76 2.22 0.00021284
-5.76 2.28 0.000231881
-5.76 2.34 0.000249539
-5.76 2.4 0.000265336
-5.76 2.46 0.000278858
-5.76 2.52 0.000289777
-5.76 2.58 0.000297866
-5.76 2.64 0.000302995
-5.76 2.7 0.000305147
-5.76 2.76 0.000304389
-5.76 2.82 0.000300866
-5.76 2.88 0.000294781
-5.76 2.94 0.000286367
-5.76 3 0.000275879
-5.76 3.06 0.00026358
-5.76 3.12 0.000249733
-5.76 3.18 0.000234596
-5.76 3.24 0.000218374
-5.76 3.3 0.000201485
-5.76 3.36 0.000184126
-5.76 3.42 0.000166578
-5.76 3.48 0.000149126
-5.76 3.54 0.000132052
-5.76 3.6 0.000115613
-5.76 3.66 0.000100042
-5.76 3.72 8.55321e-05
-5.7 1.56 5.45914e-05
-5.7 1.62 6.88075e-05
-5.7 1.68 8.55476e-05
-5.7 1.74 0.000104922
-5.7 1.8 0.000126948
-5.7 1.86 0.000151532
-5.7 1.92 0.00017846
-5.7 1.98 0.000207383
-5.7 2.04 0.000237817
-5.7 2.1 0.000269153
-5.7 2.16 0.000300685
-5.7 2.22 0.000331637
-5.7 2.28 0.000361188
-5.7 2.34 0.00038854
-5.7 2.4 0.00041295
-5.7 2.46 0.000433767
-5.7 2.52 0.000450474
-5.7 2.58 0.000462714
-5.7 2.64 0.000470307
-5.7 2.7 0.000473216
-5.7 2.76 0.000471569
-5.7 2.82 0.000465608
-5.7 2.88 0.000455658
-5.7 2.94 0.000442116
-5.7 3 0.000425398
-5.7 3.06 0.000405929
-5.7 3.12 0.000384134
-5.7 3.18 0.000360436
-5.7 3.24 0.000335247
-5.7 3.3 0.000308997
-5.7 3.36 0.000282031
-5.7 3.42 0.000254947
-5.7 3.48 0.000228079
-5.7 3.54 0.000201842
-5.7 3.6 0.000176625
-5.7 3.66 0.00015277
-5.7 3.72 0.000130563
-5.7 3.78 0.000110224
-5.7 3.84 9.18934e-05
-5.64 1.44 5.07713e-05
-5.64 1.5 6.57678e-05
-5.64 1.56 8.40326e-05
-5.64 1.62 0.000105908
-5.64 1.68 0.000131666
-5.64 1.74 0.00016147
-5.64 1.8 0.000195349
-5.64 1.86 0.000233157
-5.64 1.92 0.000274557
-5.64 1.98 0.000319007
-5.64 2.04 0.000365762
-5.64 2.1 0.000413876
-5.64 2.16 0.000462266
-5.64 2.22 0.000509705
-5.64 2.28 0.000554951
-5.64 2.34 0.000596753
-5.64 2.4 0.00063396
-5.64 2.46 0.000665573
-5.64 2.52 0.000690818
-5.64 2.58 0.000709103
-5.64 2.64 0.000720172
-5.64 2.7 0.00072398
-5.64 2.76 0.000720756
-5.64 2.82 0.000710877
-5.64 2.88 0.000694892
-5.64 2.94 0.000673427
-5.64 3 0.00064716
-5.64 3.06 0.000616776
-5.64 3.12 0.000582947
-5.64 3.18 0.000546337
-5.64 3.24 0.000507597
-5.64 3.3 0.000467366
-5.64 3.36 0.000426293
-5.64 3.42 0.000385016
-5.64 3.48 0.000344101
-5.64 3.54 0.000304315
-5.64 3.6 0.000266153
-5.64 3.66 0.000230102
-5.64 3.72 0.000196577
-5.64 3.78 0.000165902
-5.64 3.84 0.000138274
-5.64 3.9 0.000113794
-5.64 3.96 9.24459e-05
-5.58 1.32 4.40973e-05
-5.58 1.38 5.87119e-05
-5.58 1.44 7.71013e-05
-5.58 1.5 9.98693e-05
-5.58 1.56 0.000127594
-5.58 1.62 0.0001608
-5.58 1.68 0.000199891
-5.58 1.74 0.00024512
-5.58 1.8 0.000296519
-5.58 1.86 0.000353869
-5.58 1.92 0.000416653
-5.58 1.98 0.000484041
-5.58 2.04 0.000554896
-5.58 2.1 0.000627774
-5.58 2.16 0.000701005
-5.58 2.22 0.00077275
-5.58 2.28 0.000841096
-5.58 2.34 0.000904128
-5.58 2.4 0.000960093
-5.58 2.46 0.00100746
-5.58 2.52 0.00104504
-5.58 2.58 0.00107197
-5.58 2.64 0.00108785
-5.58 2.7 0.00109267
-5.58 2.76 0.00108674
-5.58 2.82 0.00107071
-5.58 2.88 0.00104544
-5.58 2.94 0.00101193
-5.58 3 0.000971265
-5.58 3.06 0.000924509
-5.58 3.12 0.000872721
-5.58 3.18 0.000816933
-5.58 3.24 0.000758154
-5.58 3.3 0.000697333
-5.58 3.36 0.000635435
-5.58 3.42 0.000573424
-5.58 3.48 0.000512212
-5.58 3.54 0.000452689
-5.58 3.6 0.00039561
-5.58 3.66 0.000341861
-5.58 3.72 0.000291939
-5.58 3.78 0.000246288
-5.58 3.84 0.000205217
-5.58 3.9 0.000168846
-5.58 3.96 0.000137144
-5.58 4.02 0.000109951
-5.52 1.26 4.89477e-05
-5.52 1.32 6.60695e-05
-5.52 1.38 8.796e-05
-5.52 1.44 0.000115501
-5.52 1.5 0.000149599
-5.52 1.56 0.000191115
-5.52 1.62 0.00024083
-5.52 1.68 0.000299356
-5.52 1.74 0.000367054
-5.52 1.8 0.000443977
