9650 0.06 0.06 2.24667 -12 -12
-3.12 0.42 5.27258e-06
-3.12 0.48 5.19949e-06
-3.12 0.54 5.05702e-06
-3.12 0.6 4.85077e-06
-3.12 0.66 4.58901e-06
-3.12 0.72 4.28167e-06
-3.06 0.24 8.69014e-06
-3.06 0.3 8.93307e-06
-3.06 0.36 9.05661e-06
-3.06 0.42 9.05555e-06
-3.06 0.48 8.93e-06
-3.06 0.54 8.68528e-06
-3.06 0.6 8.33108e-06
-3.06 0.66 7.88154e-06
-3.06 0.72 7.35378e-06
-3.06 0.78 6.76697e-06
-3.06 0.84 6.14146e-06
-3 0.06 1.24715e-05
-3 0.12 1.33637e-05
-3 0.18 1.4123e-05
-3 0.24 1.47201e-05
-3 0.3 1.51316e-05
-3 0.36 1.53407e-05
-3 0.42 1.5339e-05
-3 0.48 1.51265e-05
-3 0.54 1.47119e-05
-3 0.6 1.4112e-05
-3 0.66 1.33503e-05
-3 0.72 1.24563e-05
-3 0.78 1.14625e-05
-3 0.84 1.04028e-05
-3 0.9 9.31142e-06
-3 0.96 8.2199e-06
-2.94 -0.06 1.74079e-05
-2.94 9.71445e-15 1.91769e-05
-2.94 0.06 2.0835e-05
-2.94 0.12 2.23254e-05
-2.94 0.18 2.35937e-05
-2.94 0.24 2.45914e-05
-2.94 0.3 2.52786e-05
-2.94 0.36 2.56281e-05
-2.94 0.42 2.56253e-05
-2.94 0.48 2.52704e-05
-2.94 0.54 2.45775e-05
-2.94 0.6 2.35755e-05
-2.94 0.66 2.23032e-05
-2.94 0.72 2.08094e-05
-2.94 0.78 1.9149e-05
-2.94 0.84 1.73789e-05
-2.94 0.9 1.55556e-05
-2.94 0.96 1.37321e-05
-2.94 1.02 1.19559e-05
-2.88 -0.12 2.56784e-05
-2.88 -0.06 2.86819e-05
-2.88 9.71445e-15 3.15963e-05
-2.88 0.06 3.43286e-05
-2.88 0.12 3.67842e-05
-2.88 0.18 3.88733e-05
-2.88 0.24 4.05172e-05
-2.88 0.3 4.16496e-05
-2.88 0.36 4.22259e-05
-2.88 0.42 4.22213e-05
-2.88 0.48 4.1636e-05
-2.88 0.54 4.04948e-05
-2.88 0.6 3.88434e-05
-2.88 0.66 3.67476e-05
-2.88 0.72 3.42867e-05
-2.88 0.78 3.15506e-05
-2.88 0.84 2.86342e-05
-2.88 0.9 2.56299e-05
-2.88 0.96 2.26256e-05
-2.88 1.02 1.96988e-05
-2.88 1.08 1.69151e-05
-2.88 1.14 1.43249e-05
-2.82 -0.24 3.20851e-05
-2.82 -0.18 3.68439e-05
-2.82 -0.12 4.17272e-05
-2.82 -0.06 4.66076e-05
