39456 0.06 0.06 56.8302 -12 -12
-7.98 0.06 0.000207465
-7.98 0.12 0.00019746
-7.98 0.18 0.000185355
-7.98 0.24 0.000171599
-7.98 0.3 0.000156679
-7.98 0.36 0.000141091
-7.98 0.42 0.000125308
-7.98 0.48 0.00010976
-7.98 0.54 9.48207e-05
-7.98 0.6 8.07876e-05
-7.98 0.66 6.7886e-05
-7.98 0.72 5.62605e-05
-7.92 -0.24 0.000335139
-7.92 -0.18 0.000341834
-7.92 -0.12 0.000343862
-7.92 -0.06 0.000341158
-7.92 9.71445e-15 0.000333818
-7.92 0.06 0.000322146
-7.92 0.12 0.000306611
-7.92 0.18 0.000287811
-7.92 0.24 0.000266452
-7.92 0.3 0.000243287
-7.92 0.36 0.00021908
-7.92 0.42 0.000194575
-7.92 0.48 0.000170432
-7.92 0.54 0.000147234
-7.92 0.6 0.000125444
-7.92 0.66 0.000105411
-7.92 0.72 8.73594e-05
-7.92 0.78 7.14038e-05
-7.92 0.84 5.75596e-05
-7.92 0.9 4.57624e-05
-7.92 0.96 3.58829e-05
-7.92 1.02 2.77497e-05
-7.86 -0.48 0.000412921
-7.86 -0.42 0.00044514
-7.86 -0.36 0.000473272
-7.86 -0.3 0.000496288
-7.86 -0.24 0.00051326
-7.86 -0.18 0.00052351
-7.86 -0.12 0.00052663
-7.86 -0.06 0.000522491
-7.86 9.71445e-15 0.000511255
-7.86 0.06 0.000493383
-7.86 0.12 0.000469599
-7.86 0.18 0.000440817
-7.86 0.24 0.000408109
-7.86 0.3 0.00037264
-7.86 0.36 0.000335577
-7.86 0.42 0.000298052
-7.86 0.48 0.000261081
-7.86 0.54 0.000225558
-7.86 0.6 0.000192191
-7.86 0.66 0.000161427
-7.86 0.72 0.000133783
-7.86 0.78 0.000109349
-7.86 0.84 8.81483e-05
-7.86 0.9 7.00816e-05
-7.86 0.96 5.49523e-05
-7.86 1.02 4.24964e-05
-7.86 1.08 3.24123e-05
-7.86 1.14 2.43809e-05
-7.86 1.2 1.80879e-05
-7.8 -0.6 0.000514825
-7.8 -0.54 0.000570583
-7.8 -0.48 0.000623682
-7.8 -0.42 0.00067235
-7.8 -0.36 0.000714853
-7.8 -0.3 0.000749592
-7.8 -0.24 0.000775222
-7.8 -0.18 0.000790697
-7.8 -0.12 0.000795426
-7.8 -0.06 0.000789167
-7.8 9.71445e-15 0.000772205
-7.8 0.06 0.000745217
-7.8 0.12 0.00070929
-7.8 0.18 0.000665821
-7.8 0.24 0.000616425
-7.8 0.3 0.000562859
-7.8 0.36 0.000506887
-7.8 0.42 0.000450207
-7.8 0.48 0.00039437
-7.8 0.54 0.000340719
-7.8 0.6 0.000290324
-7.8 0.66 0.000243986
-7.8 0.72 0.000202229
-7.8 0.78 0.00016532
-7.8 0.84 0.000133295
-7.8 0.9 0.000105849
-7.8 0.96 8.29984e-05
-7.8 1.02 6.41852e-05
-7.8 1.08 4.89543e-05
-7.8 1.14 3.68245e-05
-7.8 1.2 2.73192e-05
-7.8 1.26 1.99891e-05
-7.8 1.32 1.44248e-05
-7.74 -0.72 0.000598977
-7.74 -0.66 0.000682466
-7.74 -0.6 0.000766914
-7.74 -0.54 0.000849957
-7.74 -0.48 0.000929048
-7.74 -0.42 0.00100155
-7.74 -0.36 0.00106487
-7.74 -0.3 0.00111661
-7.74 -0.24 0.0011548
-7.74 -0.18 0.00117787
-7.74 -0.12 0.0011849
-7.74 -0.06 0.00117559
-7.74 9.71445e-15 0.00115032
-7.74 0.06 0.00111013
-7.74 0.12 0.00105662
-7.74 0.18 0.000991878
-7.74 0.24 0.000918305
-7.74 0.3 0.000838511
-7.74 0.36 0.000755136
-7.74 0.42 0.000670707
-7.74 0.48 0.00058754
-7.74 0.54 0.000507621
-7.74 0.6 0.000432555
-7.74 0.66 0.000363531
-7.74 0.72 0.000301329
-7.74 0.78 0.000246347
-7.74 0.84 0.000198638
-7.74 0.9 0.000157972
-7.74 0.96 0.000123913
-7.74 1.02 9.5869e-05
-7.74 1.08 7.29222e-05
-7.74 1.14 5.48543e-05
-7.74 1.2 4.06954e-05
-7.74 1.26 2.9776e-05
-7.74 1.32 2.14872e-05
-7.74 1.38 1.52927e-05
-7.74 1.44 1.07343e-05
-7.74 1.5 7.43117e-06
-7.68 -0.84 0.000650295
-7.68 -0.78 0.000761731
-7.68 -0.72 0.000879987
-7.68 -0.66 0.00100266
-7.68 -0.6 0.00112671
-7.68 -0.54 0.00124873
-7.68 -0.48 0.00136493
-7.68 -0.42 0.00147144
-7.68 -0.36 0.00156446
-7.68 -0.3 0.0016405
-7.68 -0.24 0.00169662
-7.68 -0.18 0.0017305
-7.68 -0.12 0.00174084
-7.68 -0.06 0.00172717
-7.68 9.71445e-15 0.00169005
-7.68 0.06 0.00163101
-7.68 0.12 0.00155242
-7.68 0.18 0.00145731
-7.68 0.24 0.00134923
-7.68 0.3 0.00123201
-7.68 0.36 0.00110954
-7.68 0.42 0.000985519
-7.68 0.48 0.000863329
-7.68 0.54 0.000745931
-7.68 0.6 0.000635648
-7.68 0.66 0.000534239
-7.68 0.72 0.000442856
-7.68 0.78 0.000362078
-7.68 0.84 0.000291979
-7.68 0.9 0.00023223
-7.68 0.96 0.000182186
-7.68 1.02 0.000140972
-7.68 1.08 0.000107595
-7.68 1.14 8.10024e-05
-7.68 1.2 6.01542e-05
-7.68 1.26 4.37451e-05
-7.68 1.32 3.15679e-05
-7.68 1.38 2.24672e-05
-7.68 1.44 1.57701e-05
-7.68 1.5 1.09173e-05
-7.68 1.56 7.45392e-06
-7.62 -0.96 0.000658836
-7.62 -0.9 0.000793379
-7.62 -0.84 0.000942259
-7.62 -0.78 0.00110374
-7.62 -0.72 0.00127509
-7.62 -0.66 0.00145282
-7.62 -0.6 0.00163259
-7.62 -0.54 0.00180937
-7.62 -0.48 0.00197774
