39913 0.06 0.06 69.1629 -12 -12
-7.98 0.9 4.11617e-06
-7.98 0.96 4.14996e-06
-7.98 1.02 4.12647e-06
-7.92 0.72 6.47599e-06
-7.92 0.78 6.80597e-06
-7.92 0.84 7.05438e-06
-7.92 0.9 7.2114e-06
-7.92 0.96 7.27052e-06
-7.92 1.02 7.22946e-06
-7.92 1.08 7.08978e-06
-7.92 1.14 6.85714e-06
-7.92 1.2 6.5411e-06
-7.86 0.54 8.87178e-06
-7.86 0.6 9.71909e-06
-7.86 0.66 1.0501e-05
-7.86 0.72 1.11898e-05
-7.86 0.78 1.17598e-05
-7.86 0.84 1.21891e-05
-7.86 0.9 1.24604e-05
-7.86 0.96 1.25626e-05
-7.86 1.02 1.24916e-05
-7.86 1.08 1.22503e-05
-7.86 1.14 1.18485e-05
-7.86 1.2 1.13023e-05
-7.86 1.26 1.06331e-05
-7.86 1.32 9.86607e-06
-7.86 1.38 9.02844e-06
-7.8 0.42 1.20851e-05
-7.8 0.48 1.36109e-05
-7.8 0.54 1.51186e-05
-7.8 0.6 1.65624e-05
-7.8 0.66 1.78948e-05
-7.8 0.72 1.90688e-05
-7.8 0.78 2.00404e-05
-7.8 0.84 2.07719e-05
-7.8 0.9 2.12341e-05
-7.8 0.96 2.14085e-05
-7.8 1.02 2.12874e-05
-7.8 1.08 2.08759e-05
-7.8 1.14 2.01913e-05
-7.8 1.2 1.92605e-05
-7.8 1.26 1.81201e-05
-7.8 1.32 1.68129e-05
-7.8 1.38 1.53857e-05
-7.8 1.44 1.3886e-05
-7.8 1.5 1.23602e-05
-7.74 0.3 1.53615e-05
-7.74 0.36 1.77867e-05
-7.74 0.42 2.03115e-05
-7.74 0.48 2.28759e-05
-7.74 0.54 2.54099e-05
-7.74 0.6 2.78369e-05
-7.74 0.66 3.00762e-05
-7.74 0.72 3.20489e-05
-7.74 0.78 3.36818e-05
-7.74 0.84 3.49114e-05
-7.74 0.9 3.56884e-05
-7.74 0.96 3.5981e-05
-7.74 1.02 3.57777e-05
-7.74 1.08 3.50867e-05
-7.74 1.14 3.39355e-05
-7.74 1.2 3.23714e-05
-7.74 1.26 3.04548e-05
-7.74 1.32 2.82577e-05
-7.74 1.38 2.58586e-05
-7.74 1.44 2.33382e-05
-7.74 1.5 2.07739e-05
-7.74 1.56 1.82372e-05
-7.74 1.62 1.579e-05
-7.68 0.24 2.16895e-05
-7.68 0.3 2.54634e-05
-7.68 0.36 2.94833e-05
-7.68 0.42 3.36682e-05
-7.68 0.48 3.79193e-05
-7.68 0.54 4.21198e-05
-7.68 0.6 4.61422e-05
-7.68 0.66 4.98543e-05
-7.68 0.72 5.31248e-05
-7.68 0.78 5.58315e-05
-7.68 0.84 5.78692e-05
-7.68 0.9 5.91574e-05
-7.68 0.96 5.96426e-05
-7.68 1.02 5.93055e-05
-7.68 1.08 5.81593e-05
-7.68 1.14 5.62516e-05
-7.68 1.2 5.36584e-05
-7.68 1.26 5.04814e-05
-7.68 1.32 4.68401e-05
-7.68 1.38 4.28638e-05
-7.68 1.44 3.86855e-05
-7.68 1.5 3.4435e-05
-7.68 1.56 3.02296e-05
-7.68 1.62 2.61738e-05
-7.68 1.68 2.23503e-05
-7.62 0.12 2.468e-05
-7.62 0.18 2.97876e-05
-7.62 0.24 3.54582e-05
-7.62 0.3 4.16282e-05
-7.62 0.36 4.81996e-05
-7.62 0.42 5.5042e-05
-7.62 0.48 6.19909e-05
-7.62 0.54 6.88578e-05
-7.62 0.6 7.54338e-05
-7.62 0.66 8.15025e-05
-7.62 0.72 8.68487e-05
-7.62 0.78 9.12735e-05
-7.62 0.84 9.46054e-05
-7.62 0.9 9.67102e-05
-7.62 0.96 9.75049e-05
-7.62 1.02 9.69538e-05
-7.62 1.08 9.50795e-05
-7.62 1.14 9.19614e-05
-7.62 1.2 8.77221e-05
-7.62 1.26 8.25286e-05
-7.62 1.32 7.65747e-05
-7.62 1.38 7.00744e-05
-7.62 1.44 6.32441e-05
-7.62 1.5 5.62949e-05
-7.62 1.56 4.94206e-05
-7.62 1.62 4.27892e-05
-7.62 1.68 3.65387e-05
-7.62 1.74 3.0772e-05
-7.62 1.8 2.55595e-05
-7.56 0.06 3.25164e-05
-7.56 0.12 3.97928e-05
-7.56 0.18 4.80279e-05
-7.56 0.24 5.71703e-05
-7.56 0.3 6.71187e-05
-7.56 0.36 7.77142e-05
-7.56 0.42 8.87468e-05
-7.56 0.48 9.99511e-05
-7.56 0.54 0.000111022
-7.56 0.6 0.000121626
-7.56 0.66 0.000131411
-7.56 0.72 0.000140029
-7.56 0.78 0.000147165
-7.56 0.84 0.000152538
-7.56 0.9 0.000155931
-7.56 0.96 0.000157211
-7.56 1.02 0.000156322
-7.56 1.08 0.000153302
-7.56 1.14 0.000148273
-7.56 1.2 0.000141439
-7.56 1.26 0.000133065
-7.56 1.32 0.000123465
-7.56 1.38 0.000112983
-7.56 1.44 0.000101971
-7.56 1.5 9.07663e-05
-7.56 1.56 7.96834e-05
-7.56 1.62 6.89914e-05
-7.56 1.68 5.89127e-05
-7.56 1.74 4.96152e-05
-7.56 1.8 4.12107e-05
-7.56 1.86 3.37592e-05
-7.5 9.71445e-15 4.16709e-05
-7.5 0.06 5.17071e-05
-7.5 0.12 6.32778e-05
-7.5 0.18 7.63729e-05
-7.5 0.24 9.09115e-05
-7.5 0.3 0.000106731
-7.5 0.36 0.00012358
-7.5 0.42 0.000141124
-7.5 0.48 0.000158941
-7.5 0.54 0.000176545
