2961 0.06 0.06 0.120543 -12 -12
-6.9 -0.3 2.77858e-06
-6.9 -0.24 2.93913e-06
-6.9 -0.18 3.06619e-06
-6.9 -0.12 3.15473e-06
-6.9 -0.06 3.20129e-06
-6.84 -0.42 4.00896e-06
-6.84 -0.36 4.35959e-06
-6.84 -0.3 4.67565e-06
-6.84 -0.24 4.94585e-06
-6.84 -0.18 5.15962e-06
-6.84 -0.12 5.30867e-06
-6.84 -0.06 5.38701e-06
-6.84 9.71445e-15 5.39133e-06
-6.84 0.06 5.32148e-06
-6.78 -0.48 6.03412e-06
-6.78 -0.42 6.65337e-06
-6.78 -0.36 7.23528e-06
-6.78 -0.3 7.75983e-06
-6.78 -0.24 8.20824e-06
-6.78 -0.18 8.56304e-06
-6.78 -0.12 8.8104e-06
-6.78 -0.06 8.9404e-06
-6.78 9.71445e-15 8.94758e-06
-6.78 0.06 8.83164e-06
-6.78 0.12 8.59739e-06
-6.78 0.18 8.25432e-06
-6.72 -0.54 8.83442e-06
-6.72 -0.48 9.87677e-06
-6.72 -0.42 1.08903e-05
-6.72 -0.36 1.18427e-05
-6.72 -0.3 1.27015e-05
-6.72 -0.24 1.34353e-05
-6.72 -0.18 1.40161e-05
-6.72 -0.12 1.4421e-05
-6.72 -0.06 1.46337e-05
-6.72 9.71445e-15 1.46454e-05
-6.72 0.06 1.44557e-05
-6.72 0.12 1.40724e-05
-6.72 0.18 1.35108e-05
-6.72 0.24 1.27933e-05
-6.72 0.3 1.19476e-05
-6.66 -0.66 1.09462e-05
-6.66 -0.6 1.25812e-05
-6.66 -0.54 1.42616e-05
-6.66 -0.48 1.59443e-05
-6.66 -0.42 1.75803e-05
-6.66 -0.36 1.91179e-05
-6.66 -0.3 2.05043e-05
-6.66 -0.24 2.16887e-05
-6.66 -0.18 2.26265e-05
-6.66 -0.12 2.32801e-05
-6.66 -0.06 2.36235e-05
-6.66 9.71445e-15 2.36425e-05
-6.66 0.06 2.33362e-05
-6.66 0.12 2.27172e-05
-6.66 0.18 2.18106e-05
-6.66 0.24 2.06526e-05
-6.66 0.3 1.9287e-05
-6.66 0.36 1.77643e-05
-6.6 -0.72 1.49544e-05
-6.6 -0.66 1.74275e-05
-6.6 -0.6 2.00307e-05
-6.6 -0.54 2.27061e-05
-6.6 -0.48 2.5385e-05
-6.6 -0.42 2.799e-05
-6.6 -0.36 3.04381e-05
-6.6 -0.3 3.26452e-05
-6.6 -0.24 3.45311e-05
-6.6 -0.18 3.60241e-05
-6.6 -0.12 3.70648e-05
-6.6 -0.06 3.76114e-05
-6.6 9.71445e-15 3.76415e-05
-6.6 0.06 3.71538e-05
-6.6 0.12 3.61683e-05
-6.6 0.18 3.47254e-05
-6.6 0.24 3.28815e-05
-6.6 0.3 3.07072e-05
-6.6 0.36 2.8283e-05
-6.6 0.42 2.5692e-05
-6.6 0.48 2.30173e-05
-6.54 -0.78 1.98726e-05
-6.54 -0.72 2.34822e-05
-6.54 -0.66 2.73656e-05
-6.54 -0.6 3.14529e-05
-6.54 -0.54 3.5654e-05
-6.54 -0.48 3.98606e-05
-6.54 -0.42 4.39511e-05
-6.54 -0.36 4.7795e-05
-6.54 -0.3 5.12609e-05
-6.54 -0.24 5.42221e-05
-6.54 -0.18 5.65662e-05
-6.54 -0.12 5.8201e-05
-6.54 -0.06 5.90594e-05
-6.54 9.71445e-15 5.91066e-05
-6.54 0.06 5.83409e-05
-6.54 0.12 5.67937e-05
-6.54 0.18 5.45271e-05
-6.54 0.24 5.16313e-05
-6.54 0.3 4.82182e-05
-6.54 0.36 4.44108e-05
-6.54 0.42 4.03422e-05
-6.54 0.48 3.61429e-05
-6.54 0.54 3.19353e-05
-6.48 -0.84 2.56874e-05
-6.48 -0.78 3.0776e-05
-6.48 -0.72 3.63656e-05
-6.48 -0.66 4.23799e-05
-6.48 -0.6 4.87098e-05
-6.48 -0.54 5.52158e-05
-6.48 -0.48 6.17306e-05
-6.48 -0.42 6.80654e-05
-6.48 -0.36 7.40179e-05
-6.48 -0.3 7.93854e-05
-6.48 -0.24 8.39718e-05
-6.48 -0.18 8.76023e-05
-6.48 -0.12 9.01321e-05
-6.48 -0.06 9.14617e-05
-6.48 9.71445e-15 9.15353e-05
-6.48 0.06 9.03492e-05
-6.48 0.12 8.79524e-05
