5848 0.06 0.06 1.60318 -12 -12
-2.7 -0.96 0.000110198
-2.7 -0.9 0.000125795
-2.7 -0.84 0.000141647
-2.7 -0.78 0.000157325
-2.7 -0.72 0.00017236
-2.7 -0.66 0.000186256
-2.7 -0.6 0.000198521
-2.7 -0.54 0.000208705
-2.7 -0.48 0.000216412
-2.7 -0.42 0.000221332
-2.7 -0.36 0.000223267
-2.7 -0.3 0.000222134
-2.7 -0.24 0.000217977
-2.7 -0.18 0.000210966
-2.7 -0.12 0.000201382
-2.7 -0.06 0.000189596
-2.7 9.71445e-15 0.000176049
-2.7 0.12 0.000187987
-2.7 0.18 0.000188224
-2.7 0.24 0.000185875
-2.7 0.3 0.000181035
-2.7 0.36 0.000173898
-2.7 0.42 0.000164751
-2.7 0.48 0.000153938
-2.7 0.54 0.000141861
-2.7 0.6 0.000128934
-2.7 0.66 0.000115576
-2.7 0.72 0.000102178
-2.7 0.78 8.90683e-05
-2.7 0.84 7.65964e-05
-2.7 0.9 6.49661e-05
-2.7 0.96 5.4344e-05
-2.64 -1.2 8.86218e-05
-2.64 -1.14 0.000106796
-2.64 -1.08 0.000126964
-2.64 -1.02 0.000148908
-2.64 -0.96 0.000172281
-2.64 -0.9 0.000196624
-2.64 -0.84 0.000221362
-2.64 -0.78 0.000245827
-2.64 -0.72 0.00026928
-2.64 -0.66 0.000290949
-2.64 -0.6 0.000310079
-2.64 -0.54 0.000325956
-2.64 -0.48 0.000337961
-2.64 -0.42 0.000345622
-2.64 -0.36 0.000348617
-2.64 -0.3 0.000346824
-2.64 -0.24 0.000340318
-2.64 -0.18 0.000405952
-2.64 -0.12 0.00040455
-2.64 -0.06 0.000400224
-2.64 9.71445e-15 0.000393163
-2.64 0.06 0.000383523
-2.64 0.12 0.000371468
-2.64 0.18 0.000357123
-2.64 0.24 0.000340638
-2.64 0.3 0.000282909
-2.64 0.36 0.000271756
-2.64 0.42 0.000257455
-2.64 0.48 0.000240556
-2.64 0.54 0.000221682
-2.64 0.6 0.00020148
-2.64 0.66 0.000180604
-2.64 0.72 0.000159667
-2.64 0.78 0.000139218
-2.64 0.84 0.000119688
-2.64 0.9 0.000101514
-2.64 0.96 8.4915e-05
-2.64 1.02 7.00547e-05
-2.64 1.08 5.70006e-05
-2.64 1.14 4.57415e-05
-2.64 1.2 3.62021e-05
-2.58 -1.38 7.22303e-05
-2.58 -1.32 9.05827e-05
-2.58 -1.26 0.000112089
-2.58 -1.2 0.000136855
-2.58 -1.14 0.000164858
-2.58 -1.08 0.000195927
-2.58 -1.02 0.000229716
-2.58 -0.96 0.000265707
-2.58 -0.9 0.000303181
-2.58 -0.84 0.000341254
-2.58 -0.78 0.000378897
-2.58 -0.72 0.000414977
-2.58 -0.66 0.000448315
-2.58 -0.6 0.000477729
-2.58 -0.54 0.000502131
-2.58 -0.48 0.000520577
-2.58 -0.42 0.00053233
-2.58 -0.36 0.000602231
-2.58 -0.3 0.000615068
-2.58 -0.24 0.000622723
-2.58 -0.18 0.000625351
-2.58 -0.12 0.000623199
-2.58 -0.06 0.000616556
-2.58 9.71445e-15 0.000605695
-2.58 0.06 0.000590877
-2.58 0.12 0.000572317
-2.58 0.18 0.000550233
-2.58 0.24 0.000524857
-2.58 0.3 0.000496455
-2.58 0.36 0.000465376
-2.58 0.42 0.000432065
-2.58 0.48 0.000370753
-2.58 0.54 0.000341653
-2.58 0.6 0.000310518
