14720 0.06 0.06 5.28784 -12 -12
-6.78 0.6 7.36421e-05
-6.78 0.66 7.11581e-05
-6.78 0.72 6.78147e-05
-6.78 0.78 6.37385e-05
-6.78 0.84 5.90846e-05
-6.78 0.9 5.40173e-05
-6.78 0.96 4.87059e-05
-6.78 1.02 4.33129e-05
-6.78 1.08 3.79878e-05
-6.78 1.14 3.28595e-05
-6.78 1.2 2.80328e-05
-6.78 1.26 2.35861e-05
-6.78 1.32 1.95721e-05
-6.78 1.38 1.60181e-05
-6.72 0.36 0.000112261
-6.72 0.42 0.00011465
-6.72 0.48 0.000115481
-6.72 0.54 0.000114719
-6.72 0.6 0.000112395
-6.72 0.66 0.000108606
-6.72 0.72 0.000103502
-6.72 0.78 9.72806e-05
-6.72 0.84 9.01776e-05
-6.72 0.9 8.24434e-05
-6.72 0.96 7.43374e-05
-6.72 1.02 6.61066e-05
-6.72 1.08 5.79791e-05
-6.72 1.14 5.01518e-05
-6.72 1.2 4.27848e-05
-6.72 1.26 3.59982e-05
-6.72 1.32 2.9872e-05
-6.72 1.38 2.44476e-05
-6.72 1.44 1.9733e-05
-6.72 1.5 1.57089e-05
-6.72 1.56 1.23335e-05
-6.72 1.62 9.55022e-06
-6.72 1.68 7.29338e-06
-6.66 0.18 0.000145992
-6.66 0.24 0.000155423
-6.66 0.3 0.000163185
-6.66 0.36 0.000168982
-6.66 0.42 0.000172579
-6.66 0.48 0.000173829
-6.66 0.54 0.000172683
-6.66 0.6 0.000169186
-6.66 0.66 0.000163482
-6.66 0.72 0.000155797
-6.66 0.78 0.000146434
-6.66 0.84 0.000135741
-6.66 0.9 0.000124099
-6.66 0.96 0.000111897
-6.66 1.02 9.95078e-05
-6.66 1.08 8.72738e-05
-6.66 1.14 7.54913e-05
-6.66 1.2 6.44023e-05
-6.66 1.26 5.4187e-05
-6.66 1.32 4.49652e-05
-6.66 1.38 3.68001e-05
-6.66 1.44 2.97037e-05
-6.66 1.5 2.36459e-05
-6.66 1.56 1.8565e-05
-6.66 1.62 1.43755e-05
-6.66 1.68 1.09784e-05
-6.66 1.74 8.26888e-06
-6.66 1.8 6.14241e-06
-6.66 1.86 4.5001e-06
-6.6 9.71445e-15 0.000165334
-6.6 0.06 0.00018347
-6.6 0.12 0.000200799
-6.6 0.18 0.000216747
-6.6 0.24 0.000230736
-6.6 0.3 0.000242262
-6.6 0.36 0.000250866
-6.6 0.42 0.000256208
-6.6 0.48 0.000258065
-6.6 0.54 0.000256363
-6.6 0.6 0.00025117
-6.6 0.66 0.000242699
-6.6 0.72 0.000231293
-6.6 0.78 0.000217391
-6.6 0.84 0.000201517
-6.6 0.9 0.000184236
-6.6 0.96 0.00016612
-6.6 1.02 0.000147726
-6.6 1.08 0.000129564
-6.6 1.14 0.000112073
-6.6 1.2 9.56105e-05
-6.6 1.26 8.04445e-05
-6.6 1.32 6.67547e-05
-6.6 1.38 5.46323e-05
-6.6 1.44 4.40973e-05
-6.6 1.5 3.51046e-05
-6.6 1.56 2.75614e-05
-6.6 1.62 2.13416e-05
-6.6 1.68 1.62983e-05
-6.6 1.74 1.22757e-05
-6.6 1.8 9.1189e-06
-6.6 1.86 6.6808e-06
-6.6 1.92 4.82719e-06
-6.6 1.98 3.44003e-06
-6.54 -0.12 0.000188594
-6.54 -0.06 0.000215152
-6.54 9.71445e-15 0.000242081
-6.54 0.06 0.000268638
-6.54 0.12 0.00029401
-6.54 0.18 0.000317354
-6.54 0.24 0.000337849
-6.54 0.3 0.000354713
-6.54 0.36 0.000367313
-6.54 0.42 0.000375129
-6.54 0.48 0.000377847
-6.54 0.54 0.000375355
-6.54 0.6 0.000367755
-6.54 0.66 0.000355356
-6.54 0.72 0.000338652
-6.54 0.78 0.000318298
-6.54 0.84 0.000295058
-6.54 0.9 0.00026975
-6.54 0.96 0.000243228
-6.54 1.02 0.000216298
-6.54 1.08 0.000189705
-6.54 1.14 0.000164093
-6.54 1.2 0.00013999
-6.54 1.26 0.000117785
-6.54 1.32 9.77395e-05
-6.54 1.38 7.99917e-05
-6.54 1.44 6.45661e-05
-6.54 1.5 5.13984e-05
-6.54 1.56 4.03542e-05
-6.54 1.62 3.12476e-05
-6.54 1.68 2.38636e-05
-6.54 1.74 1.79739e-05
-6.54 1.8 1.33516e-05
-6.54 1.86 9.78172e-06
-6.54 1.92 7.06793e-06
-6.54 1.98 5.03674e-06
-6.54 2.04 3.53998e-06
-6.54 2.1 2.45381e-06
-6.48 -0.24 0.000200764
-6.48 -0.18 0.000235456
