16800 0.06 0.06 8.43312 -12 -12
-5.76 0.48 7.19506e-05
-5.76 0.54 6.69443e-05
-5.76 0.6 6.14347e-05
-5.76 0.66 5.5609e-05
-5.76 0.72 4.96475e-05
-5.76 0.78 4.372e-05
-5.76 0.84 3.79738e-05
-5.76 0.9 3.25331e-05
-5.76 0.96 2.74912e-05
-5.76 1.02 2.29137e-05
-5.76 1.08 1.88376e-05
-5.76 1.14 1.52753e-05
-5.76 1.2 1.22179e-05
-5.76 1.26 9.63896e-06
-5.76 1.32 7.50077e-06
-5.76 1.38 5.14988e-06
-5.7 0.24 0.000130543
-5.7 0.3 0.000128363
-5.7 0.36 0.000124495
-5.7 0.42 0.000119094
-5.7 0.48 0.00011237
-5.7 0.54 0.000104578
-5.7 0.6 9.59967e-05
-5.7 0.66 8.69159e-05
-5.7 0.72 7.76196e-05
-5.7 0.78 6.83717e-05
-5.7 0.84 5.94038e-05
-5.7 0.9 5.09072e-05
-5.7 0.96 4.30309e-05
-5.7 1.02 3.58768e-05
-5.7 1.08 2.95046e-05
-5.7 1.14 2.39331e-05
-5.7 1.2 1.91489e-05
-5.7 1.26 1.51123e-05
-5.7 1.32 1.1764e-05
-5.7 1.38 9.03286e-06
-5.7 1.44 6.02046e-06
-5.7 1.5 4.47809e-06
-5.7 1.56 3.28506e-06
-5.7 1.62 2.37676e-06
-5.64 0.06 0.000194544
-5.64 0.12 0.000199407
-5.64 0.18 0.000201598
-5.64 0.24 0.000201027
-5.64 0.3 0.000197723
-5.64 0.36 0.000191813
-5.64 0.42 0.000183539
-5.64 0.48 0.000173222
-5.64 0.54 0.000161255
-5.64 0.6 0.000148064
-5.64 0.66 0.000134097
-5.64 0.72 0.00011979
-5.64 0.78 0.00010555
-5.64 0.84 9.17323e-05
-5.64 0.9 7.86382e-05
-5.64 0.96 6.64928e-05
-5.64 1.02 5.54573e-05
-5.64 1.08 4.56224e-05
-5.64 1.14 3.702e-05
-5.64 1.2 2.96308e-05
-5.64 1.26 2.33931e-05
-5.64 1.32 1.82171e-05
-5.64 1.38 1.39931e-05
-5.64 1.44 1.06022e-05
-5.64 1.5 6.84609e-06
-5.64 1.56 5.02219e-06
-5.64 1.62 3.6336e-06
-5.58 -0.06 0.00026973
-5.58 9.71445e-15 0.000284257
-5.58 0.06 0.00029547
-5.58 0.12 0.000302934
-5.58 0.18 0.000306339
-5.58 0.24 0.000305553
-5.58 0.3 0.000300606
-5.58 0.36 0.000291702
-5.58 0.42 0.000279196
-5.58 0.48 0.000263581
-5.58 0.54 0.000245445
-5.58 0.6 0.000225436
-5.58 0.66 0.000204233
-5.58 0.72 0.000182503
-5.58 0.78 0.000160859
-5.58 0.84 0.00013985
-5.58 0.9 0.000119928
-5.58 0.96 0.000101441
-5.58 1.02 8.46356e-05
-5.58 1.08 6.96519e-05
-5.58 1.14 5.65402e-05
-5.58 1.2 4.52715e-05
-5.58 1.26 3.57556e-05
-5.58 1.32 2.78551e-05
-5.58 1.38 2.14053e-05
-5.58 1.44 1.6225e-05
-5.58 1.5 1.21309e-05
-5.58 1.56 7.5723e-06
-5.58 1.62 5.4786e-06
-5.58 1.68 3.9093e-06
-5.52 -0.18 0.000349025
-5.52 -0.12 0.000378172
-5.52 -0.06 0.000404161
-5.52 9.71445e-15 0.00042601
-5.52 0.06 0.000442932
-5.52 0.12 0.000454236
-5.52 0.18 0.000459473
-5.52 0.24 0.000458423
-5.52 0.3 0.000451126
-5.52 0.36 0.000437899
-5.52 0.42 0.000419253
-5.52 0.48 0.00039593
-5.52 0.54 0.0003688
-5.52 0.6 0.000338849
-5.52 0.66 0.000307085
-5.52 0.72 0.000274502
-5.52 0.78 0.000242036
-5.52 0.84 0.0002105
-5.52 0.9 0.000180578
-5.52 0.96 0.0001528
-5.52 1.02 0.000127535
-5.52 1.08 0.000104997
-5.52 1.14 8.52671e-05
-5.52 1.2 6.83014e-05
-5.52 1.26 5.39665e-05
-5.52 1.32 4.20604e-05
-5.52 1.38 3.23349e-05
-5.52 1.44 2.45202e-05
-5.52 1.5 1.83413e-05
-5.52 1.56 1.3533e-05
-5.52 1.62 8.1469e-06
-5.52 1.68 5.81327e-06
-5.46 -0.3 0.000421469
-5.46 -0.24 0.000469519
-5.46 -0.18 0.000515908
-5.46 -0.12 0.000559137
-5.46 -0.06 0.000597717
-5.46 9.71445e-15 0.000630237
-5.46 0.06 0.000655454
-5.46 0.12 0.000701571
-5.46 0.18 0.000707506
-5.46 0.24 0.000703912
-5.46 0.3 0.000690961
-5.46 0.36 0.00066915
-5.46 0.42 0.000639311
-5.46 0.48 0.000602596
-5.46 0.54 0.00056034
-5.46 0.6 0.000514027
-5.46 0.66 0.00047931
-5.46 0.72 0.000428511
-5.46 0.78 0.00037795
-5.46 0.84 0.000328869
-5.46 0.9 0.000282313
-5.46 0.96 0.00023909
-5.46 1.02 0.000199758
-5.46 1.08 0.00016295
-5.46 1.14 0.00013262
-5.46 1.2 0.000106475
-5.46 1.26 8.43266e-05
-5.46 1.32 6.58829e-05
-5.46 1.38 5.07769e-05
-5.46 1.44 3.86063e-05
-5.46 1.5 2.89562e-05
-5.46 1.56 2.14251e-05
-5.46 1.62 1.47218e-05
-5.46 1.68 8.5258e-06
-5.46 1.74 6.00007e-06
-5.4 -0.42 0.000474974
-5.4 -0.36 0.000544028
-5.4 -0.3 0.000614605
-5.4 -0.24 0.000684853
-5.4 -0.18 0.000752717
-5.4 -0.12 0.000868905
-5.4 -0.06 0.000924641
-5.4 9.71445e-15 0.00097087
-5.4 0.06 0.00100584
-5.4 0.12 0.00102816
-5.4 0.18 0.00103689
-5.4 0.24 0.00103176
-5.4 0.3 0.00101293
-5.4 0.36 0.000981126
-5.4 0.42 0.000962713
-5.4 0.48 0.000908745
-5.4 0.54 0.000846333
-5.4 0.6 0.000778136
-5.4 0.66 0.000705414
-5.4 0.72 0.000630906
-5.4 0.78 0.000556696
-5.4 0.84 0.000484613
-5.4 0.9 0.000416202
-5.4 0.96 0.000352648
-5.4 1.02 0.00029478
-5.4 1.08 0.000243096
-5.4 1.14 0.000197779
-5.4 1.2 0.000158748
-5.4 1.26 0.000125705
-5.4 1.32 9.74441e-05
-5.4 1.38 7.51495e-05
-5.4 1.44 5.7174e-05
-5.4 1.5 4.29108e-05
-5.4 1.56 3.17716e-05
-5.4 1.62 2.31814e-05
-5.4 1.68 1.31882e-05
-5.4 1.74 9.30706e-06
-5.34 -0.48 0.000588296
-5.34 -0.42 0.000683317
-5.34 -0.36 0.000782869
-5.34 -0.3 0.000963081
-5.34 -0.24 0.0010666
-5.34 -0.18 0.00116568
-5.34 -0.12 0.0012571
-5.34 -0.06 0.00133774
-5.34 9.71445e-15 0.00140466
-5.34 0.06 0.00145533
-5.34 0.12 0.00148776
-5.34 0.18 0.00150064
-5.34 0.24 0.00153031
-5.34 0.3 0.00150436
-5.34 0.36 0.00146009
-5.34 0.42 0.0013974
-5.34 0.48 0.00131954
-5.34 0.54 0.00122936
-5.34 0.6 0.00112996
-5.34 0.66 0.00102475
-5.34 0.72 0.00091688
-5.34 0.78 0.000809373
-5.34 0.84 0.000704883
-5.34 0.9 0.000605659
-5.34 0.96 0.000513417
-5.34 1.02 0.000429383
-5.34 1.08 0.000354281
-5.34 1.14 0.000288389
-5.34 1.2 0.000231603
-5.34 1.26 0.000184316
-5.34 1.32 0.000144148
-5.34 1.38 0.000111224
-5.34 1.44 8.46741e-05
-5.34 1.5 6.32066e-05
-5.34 1.56 4.6867e-05
-5.34 1.62 3.39906e-05
-5.34 1.68 2.45095e-05
-5.34 1.74 1.3355e-05
-5.34 1.8 9.29818e-06
-5.28 -0.6 0.000593749
-5.28 -0.54 0.000709064
-5.28 -0.48 0.000936065
-5.28 -0.42 0.00107848
-5.28 -0.36 0.00122631
-5.28 -0.3 0.00137611
-5.28 -0.24 0.00152392
-5.28 -0.18 0.00166538
-5.28 -0.12 0.00179597
-5.28 -0.06 0.00191119
-5.28 9.71445e-15 0.00200688
-5.28 0.06 0.00207943
-5.28 0.12 0.00217647
-5.28 0.18 0.00219948
-5.28 0.24 0.00219203
-5.28 0.3 0.00215557
-5.28 0.36 0.00209136
-5.28 0.42 0.00200221
-5.28 0.48 0.00189127
-5.28 0.54 0.00176264
-5.28 0.6 0.00162082
-5.28 0.66 0.0014705
-5.28 0.72 0.00131626
-5.28 0.78 0.00116238
-5.28 0.84 0.0010128
-5.28 0.9 0.000872831
-5.28 0.96 0.000740494
-5.28 1.02 0.000619818
-5.28 1.08 0.000511874
-5.28 1.14 0.000417079
-5.28 1.2 0.000335296
-5.28 1.26 0.000265944
-5.28 1.32 0.000208123
-5.28 1.38 0.000160695
-5.28 1.44 0.000122419
-5.28 1.5 9.20173e-05
-5.28 1.56 6.82423e-05
-5.28 1.62 4.96636e-05
-5.28 1.68 3.58747e-05
-5.28 1.74 2.55686e-05
-5.28 1.8 1.33235e-05
-5.22 -0.66 0.000686755
-5.22 -0.6 0.000957455
-5.22 -0.54 0.00113221
-5.22 -0.48 0.00132145
-5.22 -0.42 0.00152224
-5.22 -0.36 0.00173064
-5.22 -0.3 0.00194185
-5.22 -0.24 0.00215025
-5.22 -0.18 0.00234975
-5.22 -0.12 0.00253395
-5.22 -0.06 0.00269658
-5.22 9.71445e-15 0.00289613
-5.22 0.06 0.00300634
-5.22 0.12 0.00307786
-5.22 0.18 0.00310938
-5.22 0.24 0.00309963
-5.22 0.3 0.00304883
-5.22 0.36 0.00295911
-5.22 0.42 0.00283385
-5.22 0.48 0.0026776
-5.22 0.54 0.00249644
-5.22 0.6 0.00229652
-5.22 0.66 0.00208807
-5.22 0.72 0.0018703
-5.22 0.78 0.0016529
-5.22 0.84 0.00144128
-5.22 0.9 0.00123987
-5.22 0.96 0.00105247
-5.22 1.02 0.000881456
-5.22 1.08 0.000728379
-5.22 1.14 0.000593855
-5.22 1.2 0.00047771
-5.22 1.26 0.000379154
-5.22 1.32 0.000296915
-5.22 1.38 0.000229414
-5.22 1.44 0.000174896
-5.22 1.5 0.000131557
-5.22 1.56 9.76404e-05
-5.22 1.62 7.15034e-05
-5.22 1.68 5.16673e-05
-5.22 1.74 3.68381e-05
-5.22 1.8 1.86135e-05
-5.16 -0.72 0.000773072
-5.16 -0.66 0.00111513
-5.16 -0.6 0.00133561
-5.16 -0.54 0.00157898
-5.16 -0.48 0.00184251
-5.16 -0.42 0.00212209
-5.16 -0.36 0.00241227
-5.16 -0.3 0.00270632
-5.16 -0.24 0.00299656
-5.16 -0.18 0.00327445
-5.16 -0.12 0.0036075
-5.16 -0.06 0.00384585
-5.16 9.71445e-15 0.00404392
-5.16 0.06 0.00419626
-5.16 0.12 0.00429695
-5.16 0.18 0.00434193
-5.16 0.24 0.00432943
-5.16 0.3 0.00425985
-5.16 0.36 0.00413578
-5.16 0.42 0.00396201
-5.16 0.48 0.00375032
-5.16 0.54 0.00349828
-5.16 0.6 0.00322008
-5.16 0.66 0.00292456
-5.16 0.72 0.00262084
-5.16 0.78 0.00231736
-5.16 0.84 0.00202175
-5.16 0.9 0.00174036
-5.16 0.96 0.00147798
-5.16 1.02 0.00123857
-5.16 1.08 0.00102411
-5.16 1.14 0.00083549
-5.16 1.2 0.00067253
-5.16 1.26 0.000534144
-5.16 1.32 0.000418579
-5.16 1.38 0.000323653
-5.16 1.44 0.000246923
-5.16 1.5 0.000185877
-5.16 1.56 0.000138063
-5.16 1.62 0.000101186
-5.16 1.68 7.31753e-05
-5.16 1.74 5.22164e-05
-5.16 1.8 3.67671e-05
-5.16 1.86 1.76615e-05
-5.1 -0.78 0.00103121
-5.1 -0.72 0.00126711
-5.1 -0.66 0.00153698
-5.1 -0.6 0.00184032
-5.1 -0.54 0.00217511
-5.1 -0.48 0.00253756
-5.1 -0.42 0.00292207
-5.1 -0.36 0.00332117
-5.1 -0.3 0.00372564
-5.1 -0.24 0.00420913
-5.1 -0.18 0.00460728
-5.1 -0.12 0.00497462
-5.1 -0.06 0.00530108
-5.1 9.71445e-15 0.00557495
-5.1 0.06 0.00578599
-5.1 0.12 0.00592604
-5.1 0.18 0.00598963
-5.1 0.24 0.00597398
-5.1 0.3 0.00587967
-5.1 0.36 0.00571726
-5.1 0.42 0.00547986
-5.1 0.48 0.00518276
-5.1 0.54 0.00483686
-5.1 0.6 0.00445383
-5.1 0.66 0.00404706
-5.1 0.72 0.00362856
-5.1 0.78 0.00321015
-5.1 0.84 0.00280219
-5.1 0.9 0.00241352
-5.1 0.96 0.00205113
-5.1 1.02 0.00171995
-5.1 1.08 0.00142281
-5.1 1.14 0.00116154
-5.1 1.2 0.000935619
-5.1 1.26 0.000743608
-5.1 1.32 0.000583149
-5.1 1.38 0.000451231
-5.1 1.44 0.000344514
-5.1 1.5 0.000259542
-5.1 1.56 0.000192934
-5.1 1.62 0.000141516
-5.1 1.68 0.000102425
-5.1 1.74 7.31519e-05
-5.1 1.8 5.15537e-05
-5.1 1.86 2.41373e-05
-5.04 -0.9 0.000552298
-5.04 -0.84 0.00112932
-5.04 -0.78 0.00140509
-5.04 -0.72 0.00172588
-5.04 -0.66 0.00209274
-5.04 -0.6 0.00250502
-5.04 -0.54 0.00295995
-5.04 -0.48 0.00345245
-5.04 -0.42 0.00397484
-5.04 -0.36 0.00451703
-5.04 -0.3 0.00517236
-5.04 -0.24 0.00573339
-5.04 -0.18 0.00627268
-5.04 -0.12 0.00677342
-5.04 -0.06 0.00721874
-5.04 9.71445e-15 0.00759277
-5.04 0.06 0.00788168
