28853 0.06 0.06 29.7507 -12 -12
-7.5 0.54 2.46669e-05
-7.5 0.6 2.8071e-05
-7.5 0.66 3.15056e-05
-7.5 0.72 3.48746e-05
-7.5 0.78 3.80734e-05
-7.5 0.84 4.09939e-05
-7.5 0.9 4.35313e-05
-7.5 0.96 4.57174e-05
-7.5 1.02 4.72801e-05
-7.5 1.08 4.81957e-05
-7.5 1.14 4.84585e-05
-7.44 0.24 1.71937e-05
-7.44 0.3 2.09686e-05
-7.44 0.36 2.52204e-05
-7.44 0.42 2.99175e-05
-7.44 0.48 3.50019e-05
-7.44 0.54 4.03874e-05
-7.44 0.6 4.5961e-05
-7.44 0.66 5.15852e-05
-7.44 0.72 5.71009e-05
-7.44 0.78 6.23381e-05
-7.44 0.84 6.72745e-05
-7.44 0.9 7.15104e-05
-7.44 0.96 7.49331e-05
-7.44 1.02 7.74472e-05
-7.44 1.08 7.89529e-05
-7.44 1.14 7.93899e-05
-7.44 1.2 7.87433e-05
-7.44 1.26 7.70403e-05
-7.44 1.32 7.43492e-05
-7.44 1.38 7.07822e-05
-7.44 1.44 6.64739e-05
-7.38 -0.48 2.35668e-06
-7.38 -0.42 2.87396e-06
-7.38 -0.36 3.45657e-06
-7.38 -0.3 4.10021e-06
-7.38 -0.24 4.79676e-06
-7.38 -0.18 5.53455e-06
-7.38 -0.12 6.29808e-06
-7.38 -0.06 7.06841e-06
-7.38 9.71445e-15 1.09292e-05
-7.38 0.06 1.40874e-05
-7.38 0.12 1.79088e-05
-7.38 0.18 2.24534e-05
-7.38 0.24 2.81913e-05
-7.38 0.3 3.43052e-05
-7.38 0.36 4.11839e-05
-7.38 0.42 4.87754e-05
-7.38 0.48 5.69855e-05
-7.38 0.54 6.56757e-05
-7.38 0.6 7.46639e-05
-7.38 0.66 8.37272e-05
-7.38 0.72 9.27853e-05
-7.38 0.78 0.000101315
-7.38 0.84 0.000109074
-7.38 0.9 0.000115832
-7.38 0.96 0.000121336
-7.38 1.02 0.000125373
-7.38 1.08 0.000127783
-7.38 1.14 0.000128471
-7.38 1.2 0.000127411
-7.38 1.26 0.000124647
-7.38 1.32 0.000120186
-7.38 1.38 0.000114438
-7.38 1.44 0.000107494
-7.38 1.5 9.96123e-05
-7.38 1.56 9.10711e-05
-7.38 1.62 8.21506e-05
-7.32 -0.48 3.78775e-06
-7.32 -0.42 4.6191e-06
-7.32 -0.36 5.55558e-06
-7.32 -0.3 6.58999e-06
-7.32 -0.24 7.70964e-06
-7.32 -0.18 8.89543e-06
-7.32 -0.12 1.42646e-05
-7.32 -0.06 1.75054e-05
-7.32 9.71445e-15 2.22134e-05
-7.32 0.06 2.70788e-05
-7.32 0.12 3.29351e-05
-7.32 0.18 3.65325e-05
-7.32 0.24 4.50359e-05
-7.32 0.3 5.47791e-05
-7.32 0.36 6.5738e-05
-7.32 0.42 7.78309e-05
-7.32 0.48 9.09069e-05
-7.32 0.54 0.000104745
-7.32 0.6 0.000119055
-7.32 0.66 0.000133726
-7.32 0.72 0.000148008
-7.32 0.78 0.000161526
-7.32 0.84 0.000173889
-7.32 0.9 0.000184653
-7.32 0.96 0.000193424
-7.32 1.02 0.000199862
-7.32 1.08 0.00020371
-7.32 1.14 0.000204817
-7.32 1.2 0.000203142
-7.32 1.26 0.000198757
-7.32 1.32 0.000191838
-7.32 1.38 0.000182667
-7.32 1.44 0.000171595
-7.32 1.5 0.000159035
-7.32 1.56 0.000145344
-7.32 1.62 0.000131149
-7.32 1.68 0.000116772
-7.32 1.74 0.000102601
-7.32 1.8 8.89668e-05
-7.26 -0.54 4.8558e-06
-7.26 -0.48 6.0042e-06
-7.26 -0.42 7.32208e-06
-7.26 -0.36 8.80642e-06
-7.26 -0.3 1.04462e-05
-7.26 -0.24 1.49577e-05
-7.26 -0.18 1.95588e-05
-7.26 -0.12 2.37771e-05
-7.26 -0.06 2.89358e-05
-7.26 9.71445e-15 3.52352e-05
-7.26 0.06 4.28856e-05
-7.26 0.12 5.20902e-05
-7.26 0.18 6.30275e-05
-7.26 0.24 7.58294e-05
-7.26 0.3 9.05653e-05
-7.26 0.36 0.000103537
-7.26 0.42 0.000122536
-7.26 0.48 0.000143075
-7.26 0.54 0.000165054
-7.26 0.6 0.000187676
-7.26 0.66 0.000210447
-7.26 0.72 0.000232795
-7.26 0.78 0.000254032
-7.26 0.84 0.000273451
-7.26 0.9 0.000290368
-7.26 0.96 0.000304152
-7.26 1.02 0.000314273
-7.26 1.08 0.000320334
-7.26 1.14 0.000322095
-7.26 1.2 0.000319486
-7.26 1.26 0.000312617
-7.26 1.32 0.000301781
-7.26 1.38 0.000287398
-7.26 1.44 0.000270037
-7.26 1.5 0.000250331
-7.26 1.56 0.000228973
-7.26 1.62 0.000206661
-7.26 1.68 0.000184065
-7.26 1.74 0.000161724
-7.26 1.8 0.000140307
-7.26 1.86 0.000120152
-7.26 1.92 0.000101571
-7.2 -0.6 6.05514e-06
-7.2 -0.54 7.59145e-06
-7.2 -0.48 9.38673e-06
-7.2 -0.42 1.14471e-05
-7.2 -0.36 1.54026e-05
-7.2 -0.3 2.09983e-05
-7.2 -0.24 2.54453e-05
-7.2 -0.18 3.08339e-05
-7.2 -0.12 3.73974e-05
-7.2 -0.06 4.54139e-05
-7.2 9.71445e-15 5.51936e-05
-7.2 0.06 6.70613e-05
-7.2 0.12 8.13332e-05
-7.2 0.18 9.82848e-05
-7.2 0.24 0.00011812
-7.2 0.3 0.000140947
-7.2 0.36 0.00016674
-7.2 0.42 0.000195322
-7.2 0.48 0.000222488
-7.2 0.54 0.000256348
-7.2 0.6 0.00029131
-7.2 0.66 0.000326592
-7.2 0.72 0.00036121
-7.2 0.78 0.000394108
-7.2 0.84 0.000424194
-7.2 0.9 0.00045041
-7.2 0.96 0.000471774
-7.2 1.02 0.00048747
-7.2 1.08 0.000496883
-7.2 1.14 0.000499639
-7.2 1.2 0.000495633
-7.2 1.26 0.000485037
-7.2 1.32 0.000468288
-7.2 1.38 0.000446058
-7.2 1.44 0.000419199
-7.2 1.5 0.000388712
-7.2 1.56 0.000355663
-7.2 1.62 0.000321125
-7.2 1.68 0.000286133
-7.2 1.74 0.000251625
-7.2 1.8 0.000218415
-7.2 1.86 0.000187085
-7.2 1.92 0.000158267
-7.2 1.98 0.000132199
-7.2 2.04 0.000109045
-7.14 -0.66 7.34456e-06
-7.14 -0.6 9.33629e-06
-7.14 -0.54 1.17051e-05
-7.14 -0.48 1.53655e-05
-7.14 -0.42 2.24129e-05
-7.14 -0.36 2.71927e-05
-7.14 -0.3 3.28994e-05
-7.14 -0.24 3.9754e-05
-7.14 -0.18 4.80425e-05
-7.14 -0.12 5.81213e-05
-7.14 -0.06 7.04143e-05
-7.14 9.71445e-15 8.53953e-05
-7.14 0.06 0.000103561
-7.14 0.12 0.000125391
-7.14 0.18 0.000151308
-7.14 0.24 0.000181625
-7.14 0.3 0.000216503
-7.14 0.36 0.000255902
-7.14 0.42 0.000299959
-7.14 0.48 0.000347594
-7.14 0.54 0.000398111
-7.14 0.6 0.000446127
-7.14 0.66 0.00050003
-7.14 0.72 0.000552917
-7.14 0.78 0.000603177
-7.14 0.84 0.000649147
-7.14 0.9 0.000689196
-7.14 0.96 0.000721853
-7.14 1.02 0.000745862
-7.14 1.08 0.000760278
-7.14 1.14 0.000764528
-7.14 1.2 0.000758473
-7.14 1.26 0.000742353
-7.14 1.32 0.000716825
-7.14 1.38 0.000682939
-7.14 1.44 0.000641973
-7.14 1.5 0.000595459
-7.14 1.56 0.000545015
-7.14 1.62 0.000492288
-7.14 1.68 0.000438851
-7.14 1.74 0.000386135
-7.14 1.8 0.000335371
-7.14 1.86 0.000287564
-7.14 1.92 0.00024345
-7.14 1.98 0.000203464
-7.14 2.04 0.000167993
-7.14 2.1 0.000137008
-7.14 2.16 0.000110388
-7.08 -0.66 1.11687e-05
-7.08 -0.6 1.46463e-05
-7.08 -0.54 2.35798e-05
-7.08 -0.48 2.87932e-05
-7.08 -0.42 3.49636e-05
-7.08 -0.36 4.22785e-05
-7.08 -0.3 5.09861e-05
-7.08 -0.24 6.1419e-05
-7.08 -0.18 7.40059e-05
-7.08 -0.12 8.92825e-05
-7.08 -0.06 0.000107887
-7.08 9.71445e-15 0.000130533
-7.08 0.06 0.000157966
-7.08 0.12 0.000190912
-7.08 0.18 0.000230004
-7.08 0.24 0.000275713
-7.08 0.3 0.000328277
-7.08 0.36 0.000388139
-7.08 0.42 0.000454221
-7.08 0.48 0.000525855
-7.08 0.54 0.000601952
-7.08 0.6 0.000680915
-7.08 0.66 0.000760807
-7.08 0.72 0.00083503
-7.08 0.78 0.00091074
-7.08 0.84 0.000980008
-7.08 0.9 0.00104036
-7.08 0.96 0.00108958
-7.08 1.02 0.00112579
-7.08 1.08 0.00114757
-7.08 1.14 0.00115405
-7.08 1.2 0.00114499
-7.08 1.26 0.0011208
-7.08 1.32 0.00108246
-7.08 1.38 0.0010315
-7.08 1.44 0.000969879
-7.08 1.5 0.000899902
-7.08 1.56 0.00082398
-7.08 1.62 0.00074459
-7.08 1.68 0.000664101
-7.08 1.74 0.000584665
-7.08 1.8 0.000508144
-7.08 1.86 0.000436038
-7.08 1.92 0.000369461
-7.08 1.98 0.00030916
-7.08 2.04 0.000255525
-7.08 2.1 0.000208586
-7.08 2.16 0.000168277
-7.08 2.22 0.000134154
-7.02 -0.72 1.29959e-05
-7.02 -0.66 1.71252e-05
-7.02 -0.6 2.99527e-05
-7.02 -0.54 3.66832e-05
-7.02 -0.48 4.46268e-05
-7.02 -0.42 5.39928e-05
-7.02 -0.36 6.50557e-05
-7.02 -0.3 7.81834e-05
-7.02 -0.24 9.38659e-05
-7.02 -0.18 0.000112739
-7.02 -0.12 0.000135599
-7.02 -0.06 0.000163391
-7.02 9.71445e-15 0.000197176
-7.02 0.06 0.000238062
-7.02 0.12 0.000287119
-7.02 0.18 0.000345295
-7.02 0.24 0.000413278
-7.02 0.3 0.000492025
-7.02 0.36 0.000580644
-7.02 0.42 0.000678696
-7.02 0.48 0.000785136
-7.02 0.54 0.00089819
-7.02 0.6 0.00101549
-7.02 0.66 0.00113415
-7.02 0.72 0.00125083
-7.02 0.78 0.00136189
-7.02 0.84 0.00145965
-7.02 0.9 0.00154932
-7.02 0.96 0.00162246
-7.02 1.02 0.00167631
-7.02 1.08 0.00170874
-7.02 1.14 0.00171847
-7.02 1.2 0.00170516
-7.02 1.26 0.00166935
-7.02 1.32 0.00161253
-7.02 1.38 0.00153698
-7.02 1.44 0.00144559
-7.02 1.5 0.00134175
-7.02 1.56 0.00122905
-7.02 1.62 0.00111116
-7.02 1.68 0.000991601
-7.02 1.74 0.000873552
-7.02 1.8 0.000759763
-7.02 1.86 0.000652491
-7.02 1.92 0.000553373
-7.02 1.98 0.000463538
-7.02 2.04 0.000383556
-7.02 2.1 0.000313565
-7.02 2.16 0.000253249
-7.02 2.22 0.000202198
-7.02 2.28 0.000159574
-7.02 2.34 0.000124499
-6.96 -0.78 1.47091e-05
-6.96 -0.72 3.03927e-05
-6.96 -0.66 3.76842e-05
-6.96 -0.6 4.633e-05
-6.96 -0.54 5.65228e-05
-6.96 -0.48 6.84985e-05
-6.96 -0.42 8.25587e-05
-6.96 -0.36 9.91004e-05
-6.96 -0.3 0.000118659
-6.96 -0.24 0.000141948
-6.96 -0.18 0.000169898
-6.96 -0.12 0.000203676
-6.96 -0.06 0.000244663
-6.96 9.71445e-15 0.000294413
-6.96 0.06 0.000354549
-6.96 0.12 0.000426639
-6.96 0.18 0.000512058
-6.96 0.24 0.000612509
-6.96 0.3 0.0007276
-6.96 0.36 0.00085737
-6.96 0.42 0.0010011
-6.96 0.48 0.00115708
-6.96 0.54 0.00132273
-6.96 0.6 0.00149458
-6.96 0.66 0.00166839
-6.96 0.72 0.00183926
-6.96 0.78 0.00200193
-6.96 0.84 0.00215091
-6.96 0.9 0.00227635
-6.96 0.96 0.00238357
-6.96 1.02 0.00246251
-6.96 1.08 0.0025101
-6.96 1.14 0.00252449
-6.96 1.2 0.00250516
-6.96 1.26 0.00245291
-6.96 1.32 0.00236985
-6.96 1.38 0.00225942
-6.96 1.44 0.00212573
-6.96 1.5 0.00197375
-6.96 1.56 0.00180878
-6.96 1.62 0.00163614
-6.96 1.68 0.00146097
-6.96 1.74 0.00128794
-6.96 1.8 0.00112106
-6.96 1.86 0.000963624
-6.96 1.92 0.000818061
-6.96 1.98 0.000686013
-6.96 2.04 0.000568337
-6.96 2.1 0.00046525
-6.96 2.16 0.000376394
-6.96 2.22 0.000300979
-6.96 2.28 0.000237879
-6.96 2.34 0.000185926
-6.96 2.4 0.000143691
-6.9 -0.78 3.76217e-05
-6.9 -0.72 4.69124e-05
-6.9 -0.66 5.79552e-05
-6.9 -0.6 7.0983e-05
-6.9 -0.54 8.6267e-05
-6.9 -0.48 0.000104138
-6.9 -0.42 0.00012502
-6.9 -0.36 0.000149481
-6.9 -0.3 0.000178288
-6.9 -0.24 0.000212467
-6.9 -0.18 0.000253363
-6.9 -0.12 0.000302656
-6.9 -0.06 0.000362346
-6.9 9.71445e-15 0.000434671
-6.9 0.06 0.000521975
-6.9 0.12 0.00062653
-6.9 0.18 0.000751074
-6.9 0.24 0.000896058
-6.9 0.3 0.00106242
-6.9 0.36 0.00125014
-6.9 0.42 0.00145798
-6.9 0.48 0.00168344
-6.9 0.54 0.00192279
-6.9 0.6 0.00217105
-6.9 0.66 0.00242209
-6.9 0.72 0.00266885
-6.9 0.78 0.00290379
-6.9 0.84 0.00311889
-6.9 0.9 0.00330664
-6.9 0.96 0.00345486
-6.9 1.02 0.00356897
-6.9 1.08 0.00363785
-6.9 1.14 0.00365881
-6.9 1.2 0.00363106
-6.9 1.26 0.00355585
-6.9 1.32 0.0034362
-6.9 1.38 0.00327693
-6.9 1.44 0.00308408
-6.9 1.5 0.00286474
-6.9 1.56 0.00262657
-6.9 1.62 0.00237723
-6.9 1.68 0.00212409
-6.9 1.74 0.00187393
-6.9 1.8 0.00163253
-6.9 1.86 0.00140459
-6.9 1.92 0.0011937
-6.9 1.98 0.0010022
-6.9 2.04 0.000831378
-6.9 2.1 0.000681551
-6.9 2.16 0.000552229
-6.9 2.22 0.000442311
-6.9 2.28 0.000350257
-6.9 2.34 0.000274207
-6.9 2.4 0.000212326
-6.9 2.46 0.000162595
-6.84 -0.84 4.59566e-05
-6.84 -0.78 5.7695e-05
-6.84 -0.72 7.17045e-05
-6.84 -0.66 8.82734e-05
-6.84 -0.6 0.000107721
-6.84 -0.54 0.000130418
-6.84 -0.48 0.000156819
-6.84 -0.42 0.000187516
-6.84 -0.36 0.000223306
-6.84 -0.3 0.000265267
-6.84 -0.24 0.000314859
-6.84 -0.18 0.000373991
-6.84 -0.12 0.00044506
-6.84 -0.06 0.000530912
-6.84 9.71445e-15 0.000634742
-6.84 0.06 0.000759884
-6.84 0.12 0.000910417
-6.84 0.18 0.00108799
-6.84 0.24 0.00129497
-6.84 0.3 0.00153251
-6.84 0.36 0.00180041
-6.84 0.42 0.00209686
-6.84 0.48 0.00241829
-6.84 0.54 0.00275938
-6.84 0.6 0.00311304
-6.84 0.66 0.00347058
-6.84 0.72 0.00382202
-6.84 0.78 0.0041565
-6.84 0.84 0.00446278
-6.84 0.9 0.00473004
-6.84 0.96 0.00494828
-6.84 1.02 0.00510898
-6.84 1.08 0.00520179
-6.84 1.14 0.00523183
-6.84 1.2 0.00519255
-6.84 1.26 0.00508578
-6.84 1.32 0.00491573
-6.84 1.38 0.00468919
-6.84 1.44 0.00441483
-6.84 1.5 0.0041027
-6.84 1.56 0.00376357
-6.84 1.62 0.00340837
-6.84 1.68 0.0030476
-6.84 1.74 0.00269085
-6.84 1.8 0.00234636
-6.84 1.86 0.00202082
-6.84 1.92 0.00171939
-6.84 1.98 0.00144537
-6.84 2.04 0.00120067
