28027 0.06 0.06 31.8147 -12 -12
-8.1 0.3 3.38649e-05
-8.1 0.36 4.12099e-05
-8.1 0.42 4.92772e-05
-8.1 0.48 5.81137e-05
-8.1 0.54 6.75926e-05
-8.1 0.6 7.75379e-05
-8.1 0.66 8.77242e-05
-8.1 0.72 9.78834e-05
-8.1 0.78 0.000107719
-8.1 0.84 0.000116914
-8.1 0.9 0.000125148
-8.1 0.96 0.000132123
-8.1 1.02 0.000137569
-8.04 9.71445e-15 1.62061e-05
-8.04 0.06 2.10584e-05
-8.04 0.12 2.69873e-05
-8.04 0.18 3.411e-05
-8.04 0.24 4.27174e-05
-8.04 0.3 5.25126e-05
-8.04 0.36 6.3666e-05
-8.04 0.42 7.6128e-05
-8.04 0.48 8.99285e-05
-8.04 0.54 0.000104568
-8.04 0.6 0.000119925
-8.04 0.66 0.000135651
-8.04 0.72 0.000151335
-8.04 0.78 0.000166516
-8.04 0.84 0.000180708
-8.04 0.9 0.000193416
-8.04 0.96 0.000204174
-8.04 1.02 0.000212572
-8.04 1.08 0.000218276
-8.04 1.14 0.000221054
-8.04 1.2 0.000220792
-8.04 1.26 0.000217502
-8.04 1.32 0.000211317
-7.98 -0.18 1.03493e-05
-7.98 -0.12 1.4018e-05
-7.98 -0.06 1.87265e-05
-7.98 9.71445e-15 2.46723e-05
-7.98 0.06 3.20594e-05
-7.98 0.12 4.1332e-05
-7.98 0.18 5.2234e-05
-7.98 0.24 6.53884e-05
-7.98 0.3 8.0326e-05
-7.98 0.36 9.733e-05
-7.98 0.42 0.000116321
-7.98 0.48 0.00013712
-7.98 0.54 0.000159423
-7.98 0.6 0.000182821
-7.98 0.66 0.000206778
-7.98 0.72 0.00023067
-7.98 0.78 0.000253851
-7.98 0.84 0.00027546
-7.98 0.9 0.000294807
-7.98 0.96 0.000311187
-7.98 1.02 0.000323964
-7.98 1.08 0.000332641
-7.98 1.14 0.000336855
-7.98 1.2 0.000336442
-7.98 1.26 0.000331414
-7.98 1.32 0.000321979
-7.98 1.38 0.000308494
-7.98 1.44 0.000291537
-7.98 1.5 0.000271726
-7.92 -0.3 8.12533e-06
-7.92 -0.24 1.13146e-05
-7.92 -0.18 1.55393e-05
-7.92 -0.12 2.10479e-05
