41532 0.06 0.06 84.8954 -12 -12
-7.68 -0.12 5.43244e-06
-7.68 -0.06 6.29664e-06
-7.68 9.71445e-15 7.19789e-06
-7.68 0.06 8.11514e-06
-7.62 -0.18 7.53821e-06
-7.62 -0.12 8.85918e-06
-7.62 -0.06 1.02684e-05
-7.62 9.71445e-15 1.17383e-05
-7.62 0.06 1.32341e-05
-7.62 0.12 1.47154e-05
-7.62 0.18 1.61376e-05
-7.62 0.24 1.74541e-05
-7.62 0.3 1.86182e-05
-7.56 -0.24 1.01748e-05
-7.56 -0.18 1.21243e-05
-7.56 -0.12 1.42488e-05
-7.56 -0.06 1.65154e-05
-7.56 9.71445e-15 1.88795e-05
-7.56 0.06 2.12853e-05
-7.56 0.12 2.36677e-05
-7.56 0.18 2.59553e-05
-7.56 0.24 2.80726e-05
-7.56 0.3 2.99451e-05
-7.56 0.36 3.15034e-05
-7.56 0.42 3.26877e-05
-7.5 -0.3 1.33584e-05
-7.5 -0.24 1.61398e-05
-7.5 -0.18 1.92324e-05
-7.5 -0.12 2.26023e-05
-7.5 -0.06 2.61977e-05
-7.5 9.71445e-15 2.99476e-05
-7.5 0.06 3.37639e-05
-7.5 0.12 3.75434e-05
-7.5 0.18 4.1172e-05
-7.5 0.24 4.45303e-05
-7.5 0.3 4.7501e-05
-7.5 0.36 5.00409e-05
-7.5 0.42 5.19167e-05
-7.5 0.48 5.31221e-05
-7.5 0.54 5.36091e-05
-7.5 0.6 5.33567e-05
-7.44 -0.36 1.70593e-05
-7.44 -0.3 2.08987e-05
-7.44 -0.24 2.52498e-05
-7.44 -0.18 3.00883e-05
-7.44 -0.12 3.53605e-05
-7.44 -0.06 4.09855e-05
-7.44 9.71445e-15 4.68518e-05
-7.44 0.06 5.28226e-05
-7.44 0.12 5.87353e-05
-7.44 0.18 6.4545e-05
-7.44 0.24 6.97987e-05
-7.44 0.3 7.44435e-05
-7.44 0.36 7.83068e-05
-7.44 0.42 8.12394e-05
-7.44 0.48 8.31239e-05
-7.44 0.54 8.3885e-05
-7.44 0.6 8.35399e-05
-7.44 0.66 8.20102e-05
