13244 0.06 0.06 6.10019 -12 -12
-4.8 -0.3 2.02004e-06
-4.8 -0.24 1.98626e-06
-4.74 -0.36 3.0156e-06
-4.74 -0.3 3.00651e-06
-4.74 -0.24 2.95627e-06
-4.68 -0.42 4.3789e-06
-4.68 -0.36 4.42655e-06
-4.68 -0.3 4.41324e-06
-4.68 -0.24 4.33946e-06
-4.68 -0.18 4.20825e-06
-4.62 -0.42 6.87862e-06
-4.62 -0.36 7.2125e-06
-4.62 -0.3 7.56242e-06
-4.62 -0.24 7.95391e-06
-4.62 -0.18 8.41242e-06
-4.62 -0.12 8.95779e-06
-4.56 -0.48 1.07702e-05
-4.56 -0.42 1.16606e-05
-4.56 -0.36 1.26152e-05
-4.56 -0.3 1.36568e-05
-4.56 -0.24 1.35483e-05
-4.56 -0.18 1.27577e-05
-4.56 -0.12 1.37481e-05
-4.56 -0.06 1.48952e-05
-4.56 9.71445e-15 1.44424e-05
-4.56 0.06 1.62492e-05
-4.56 0.12 1.8031e-05
-4.56 0.18 1.9733e-05
-4.5 -0.54 1.46735e-05
-4.5 -0.48 1.61248e-05
-4.5 -0.42 1.77052e-05
-4.5 -0.36 1.94502e-05
-4.5 -0.3 2.13921e-05
-4.5 -0.24 2.35533e-05
-4.5 -0.18 2.59391e-05
-4.5 -0.12 2.65557e-05
-4.5 -0.06 2.93658e-05
-4.5 9.71445e-15 2.83155e-05
-4.5 0.06 2.57813e-05
-4.5 0.12 2.8608e-05
-4.5 0.18 3.13085e-05
-4.5 0.24 3.37928e-05
-4.5 0.3 3.59993e-05
-4.5 0.36 3.77988e-05
-4.5 0.42 3.91431e-05
-4.44 -0.6 1.9129e-05
-4.44 -0.54 2.1235e-05
-4.44 -0.48 2.35367e-05
-4.44 -0.42 2.60852e-05
-4.44 -0.36 2.89317e-05
-4.44 -0.3 3.21187e-05
-4.44 -0.24 3.56704e-05
-4.44 -0.18 3.95836e-05
-4.44 -0.12 4.38221e-05
-4.44 -0.06 4.83149e-05
-4.44 9.71445e-15 5.01464e-05
-4.44 0.06 5.34211e-05
-4.44 0.12 5.85755e-05
-4.44 0.18 6.33694e-05
-4.44 0.24 5.29155e-05
-4.44 0.3 5.63348e-05
-4.44 0.36 5.91513e-05
-4.44 0.42 6.12554e-05
-4.44 0.48 6.25649e-05
-4.44 0.54 6.30619e-05
-4.38 -0.6 2.72482e-05
-4.38 -0.54 3.04979e-05
-4.38 -0.48 3.41096e-05
-4.38 -0.42 3.81596e-05
-4.38 -0.36 4.27197e-05
-4.38 -0.3 4.78447e-05
-4.38 -0.24 5.35559e-05
-4.38 -0.18 5.98326e-05
-4.38 -0.12 6.66062e-05
-4.38 -0.06 7.3758e-05
-4.38 9.71445e-15 8.1121e-05
-4.38 0.06 8.45655e-05
-4.38 0.12 9.06072e-05
-4.38 0.18 9.80818e-05
-4.38 0.24 0.000104696
-4.38 0.3 0.000110265
-4.38 0.36 0.000114579
-4.38 0.42 9.45975e-05
-4.38 0.48 9.66258e-05
-4.38 0.54 9.7342e-05
-4.38 0.6 9.67214e-05
-4.38 0.66 9.47936e-05
-4.38 0.72 9.16246e-05
-4.32 -0.66 3.40628e-05
-4.32 -0.6 3.8513e-05
-4.32 -0.54 4.34825e-05
-4.32 -0.48 4.90803e-05
-4.32 -0.42 5.54184e-05
-4.32 -0.36 6.25949e-05
-4.32 -0.3 7.06736e-05
-4.32 -0.24 7.96689e-05
-4.32 -0.18 8.95309e-05
-4.32 -0.12 0.000100139
-4.32 -0.06 0.000111298
-4.32 9.71445e-15 0.000122754
-4.32 0.06 0.000134186
-4.32 0.12 0.000143661
-4.32 0.18 0.000149632
-4.32 0.24 0.000159713
-4.32 0.3 0.000168199
-4.32 0.36 0.000174877
-4.32 0.42 0.000179296
-4.32 0.48 0.000181373
-4.32 0.54 0.000148212
-4.32 0.6 0.000147268
-4.32 0.66 0.000144329
-4.32 0.72 0.000139515
-4.32 0.78 0.000133009
-4.32 0.84 0.000125071
-4.26 -0.72 4.14785e-05
-4.26 -0.66 4.73903e-05
-4.26 -0.6 5.40308e-05
-4.26 -0.54 6.15507e-05
-4.26 -0.48 7.01116e-05
-4.26 -0.42 7.98738e-05
-4.26 -0.36 9.09647e-05
-4.26 -0.3 0.000103458
-4.26 -0.24 0.000117351
-4.26 -0.18 0.000132546
-4.26 -0.12 0.000148844
-4.26 -0.06 0.000165944
-4.26 9.71445e-15 0.000183446
-4.26 0.06 0.000200879
-4.26 0.12 0.000217845
-4.26 0.18 0.000232057
-4.26 0.24 0.000240301
-4.26 0.3 0.000253217
-4.26 0.36 0.000263115
-4.26 0.42 0.000269779
-4.26 0.48 0.000272893
-4.26 0.54 0.000272362
-4.26 0.6 0.000268211
-4.26 0.66 0.000216745
-4.26 0.72 0.000209514
-4.26 0.78 0.000199756
-4.26 0.84 0.000187845
-4.26 0.9 0.000174228
-4.2 -0.72 5.68133e-05
-4.2 -0.66 6.54336e-05
-4.2 -0.6 7.52519e-05
-4.2 -0.54 8.64966e-05
-4.2 -0.48 9.94058e-05
-4.2 -0.42 0.000114197
-4.2 -0.36 0.000131035
-4.2 -0.3 0.000150001
-4.2 -0.24 0.000171061
-4.2 -0.18 0.000194044
-4.2 -0.12 0.00021864
-4.2 -0.06 0.000244384
-4.2 9.71445e-15 0.000270682
-4.2 0.06 0.000297011
-4.2 0.12 0.000322245
-4.2 0.18 0.000343993
-4.2 0.24 0.000365921
-4.2 0.3 0.000376102
-4.2 0.36 0.000390765
-4.2 0.42 0.000400555
-4.2 0.48 0.000405121
-4.2 0.54 0.000404297
-4.2 0.6 0.000398085
-4.2 0.66 0.000386739
-4.2 0.72 0.000335846
-4.2 0.78 0.000295936
-4.2 0.84 0.000278266
-4.2 0.9 0.000258113
-4.2 0.96 0.00023615
-4.2 1.02 0.000213107
-4.14 -0.78 6.63476e-05
-4.14 -0.72 7.72176e-05
-4.14 -0.66 8.96824e-05
-4.14 -0.6 0.000104048
-4.14 -0.54 0.00012065
-4.14 -0.48 0.000139827
-4.14 -0.42 0.000161872
-4.14 -0.36 0.000186994
-4.14 -0.3 0.000215278
-4.14 -0.24 0.000246637
-4.14 -0.18 0.000280796
-4.14 -0.12 0.000319056
-4.14 -0.06 0.00035699
-4.14 9.71445e-15 0.000395915
-4.14 0.06 0.00043439
-4.14 0.12 0.000471436
-4.14 0.18 0.000506194
-4.14 0.24 0.000535406
-4.14 0.3 0.000561365
-4.14 0.36 0.000581169
-4.14 0.42 0.000586367
-4.14 0.48 0.000593036
-4.14 0.54 0.000591775
-4.14 0.6 0.000582657
-4.14 0.66 0.000566025
-4.14 0.72 0.000542547
-4.14 0.78 0.000513109
-4.14 0.84 0.000406636
-4.14 0.9 0.0003772
-4.14 0.96 0.000345127
-4.14 1.02 0.000311476
-4.14 1.08 0.000277275
-4.08 -0.78 8.88171e-05
-4.08 -0.72 0.000104209
-4.08 -0.66 0.000122071
-4.08 -0.6 0.000142856
-4.08 -0.54 0.000166979
-4.08 -0.48 0.000195035
-4.08 -0.42 0.000227356
-4.08 -0.36 0.000264204
-4.08 -0.3 0.000310157
-4.08 -0.24 0.000355706
-4.08 -0.18 0.000405274
-4.08 -0.12 0.00045815
-4.08 -0.06 0.000513615
-4.08 9.71445e-15 0.000569907
-4.08 0.06 0.000625749
-4.08 0.12 0.000679973
-4.08 0.18 0.000730022
-4.08 0.24 0.000772708
-4.08 0.3 0.000810179
-4.08 0.36 0.000838769
-4.08 0.42 0.000857357
-4.08 0.48 0.000856251
-4.08 0.54 0.00085438
-4.08 0.6 0.00084117
-4.08 0.66 0.000817138
-4.08 0.72 0.000813093
-4.08 0.78 0.000778804
-4.08 0.84 0.000738968
-4.08 0.9 0.000648124
-4.08 0.96 0.000578994
-4.08 1.02 0.000545022
-4.08 1.08 0.00039976
-4.08 1.14 0.000351078
-4.08 1.2 0.000304135
-4.02 -0.84 9.94901e-05
-4.02 -0.78 0.000117962
-4.02 -0.72 0.000139559
-4.02 -0.66 0.000164872
-4.02 -0.6 0.000194561
-4.02 -0.54 0.000229303
-4.02 -0.48 0.000280077
-4.02 -0.42 0.000325974
-4.02 -0.36 0.00037852
-4.02 -0.3 0.000437649
-4.02 -0.24 0.000503095
-4.02 -0.18 0.000574224
-4.02 -0.12 0.000650005
-4.02 -0.06 0.000729424
-4.02 9.71445e-15 0.000809924
-4.02 0.06 0.000890418
-4.02 0.12 0.000967425
-4.02 0.18 0.00103874
-4.02 0.24 0.00110016
-4.02 0.3 0.00115912
-4.02 0.36 0.00120221
-4.02 0.42 0.00123181
-4.02 0.48 0.00124702
-4.02 0.54 0.00123785
-4.02 0.6 0.00122605
-4.02 0.66 0.00120067
-4.02 0.72 0.00116326
-4.02 0.78 0.0011159
-4.02 0.84 0.00106088
-4.02 0.9 0.00100066
-4.02 0.96 0.00093761
-4.02 1.02 0.000791673
-4.02 1.08 0.00074505
-4.02 1.14 0.000698691
-4.02 1.2 0.000653102
-4.02 1.26 0.00060843
-4.02 1.32 0.000470689
-4.02 1.38 0.000452386
-3.96 -0.84 0.000130107
