27364 0.06 0.06 39.1985 -12 -12
-8.58 -0.24 0.000209808
-8.58 -0.18 0.000221876
-8.58 -0.12 0.000231413
-8.58 -0.06 0.000238042
-8.58 9.71445e-15 0.000241494
-8.58 0.06 0.000241628
-8.58 0.12 0.000238444
-8.58 0.18 0.000232062
-8.58 0.24 0.00022275
-8.52 -0.6 0.000169839
-8.52 -0.54 0.000195162
-8.52 -0.48 0.000221173
-8.52 -0.42 0.000247211
-8.52 -0.36 0.000272512
-8.52 -0.3 0.000296278
-8.52 -0.24 0.000317686
-8.52 -0.18 0.000335956
-8.52 -0.12 0.000350398
-8.52 -0.06 0.000360436
-8.52 9.71445e-15 0.000365664
-8.52 0.06 0.000365867
-8.52 0.12 0.000361044
-8.52 0.18 0.000351382
-8.52 0.24 0.000337281
-8.52 0.3 0.000319293
-8.52 0.36 0.00029811
-8.52 0.42 0.000274508
-8.52 0.48 0.000249297
-8.52 0.54 0.000223295
-8.52 0.6 0.000197252
-8.46 -2.22 1.59652e-06
-8.46 -2.16 2.13483e-06
-8.46 -2.1 2.81543e-06
-8.46 -2.04 3.66194e-06
-8.46 -1.98 4.69748e-06
-8.46 -1.92 5.94308e-06
-8.46 -1.86 7.41556e-06
-8.46 -1.8 9.12573e-06
-8.46 -1.74 1.10759e-05
-8.46 -1.68 1.32581e-05
-8.46 -1.62 1.56521e-05
-8.46 -0.78 0.000153842
-8.46 -0.72 0.000184273
-8.46 -0.66 0.00021769
-8.46 -0.6 0.000253631
-8.46 -0.54 0.000291446
-8.46 -0.48 0.00033029
-8.46 -0.42 0.000369174
-8.46 -0.36 0.000406958
-8.46 -0.3 0.000442449
-8.46 -0.24 0.000474418
-8.46 -0.18 0.000501702
-8.46 -0.12 0.000523269
-8.46 -0.06 0.00053826
-8.46 9.71445e-15 0.000546066
-8.46 0.06 0.000546372
-8.46 0.12 0.000539166
-8.46 0.18 0.00052474
-8.46 0.24 0.00050368
-8.46 0.3 0.000476817
-8.46 0.36 0.000445186
-8.46 0.42 0.00040994
-8.46 0.48 0.000372291
-8.46 0.54 0.000333459
-8.46 0.6 0.000294568
-8.46 0.66 0.000256639
-8.46 0.72 0.000220518
-8.46 0.78 0.000186877
-8.4 -2.28 1.75678e-06
-8.4 -2.22 2.38189e-06
-8.4 -2.16 3.18499e-06
-8.4 -2.1 4.20038e-06
-8.4 -2.04 5.46331e-06
-8.4 -1.98 7.00825e-06
-8.4 -1.92 8.86657e-06
-8.4 -1.86 1.10634e-05
-8.4 -1.8 1.36148e-05
-8.4 -1.74 1.65244e-05
-8.4 -1.68 1.97801e-05
-8.4 -1.62 2.33515e-05
-8.4 -1.56 2.71892e-05
-8.4 -1.5 3.12223e-05
-8.4 -1.44 3.53609e-05
-8.4 -1.38 3.94974e-05
-8.4 -1.32 4.35111e-05
-8.4 -0.96 0.000121339
-8.4 -0.9 0.000151503
-8.4 -0.84 0.000186565
-8.4 -0.78 0.000226582
-8.4 -0.72 0.000271403
-8.4 -0.66 0.000320621
-8.4 -0.6 0.000373554
-8.4 -0.54 0.000429251
-8.4 -0.48 0.000486462
-8.4 -0.42 0.000543729
-8.4 -0.36 0.000599379
-8.4 -0.3 0.000651651
-8.4 -0.24 0.000698736
-8.4 -0.18 0.000738921
-8.4 -0.12 0.000770687
-8.4 -0.06 0.000792764
-8.4 9.71445e-15 0.000804264
-8.4 0.06 0.000804711
-8.4 0.12 0.000794101
-8.4 0.18 0.000772853
-8.4 0.24 0.000741836
-8.4 0.3 0.000702273
-8.4 0.36 0.000655683
-8.4 0.42 0.000603771
-8.4 0.48 0.000548322
-8.4 0.54 0.000491128
-8.4 0.6 0.00043385
-8.4 0.66 0.000377985
-8.4 0.72 0.000324786
-8.4 0.78 0.000275239
-8.4 0.84 0.000230044
-8.4 0.9 0.000189627
-8.4 0.96 0.000154162
-8.34 -2.34 1.88038e-06
-8.34 -2.28 2.58494e-06
-8.34 -2.22 3.50473e-06
-8.34 -2.16 4.68644e-06
-8.34 -2.1 6.18043e-06
-8.34 -2.04 8.03872e-06
-8.34 -1.98 1.03119e-05
-8.34 -1.92 1.30463e-05
-8.34 -1.86 1.62789e-05
-8.34 -1.8 2.00331e-05
-8.34 -1.74 2.4314e-05
-8.34 -1.68 2.93577e-05
-8.34 -1.62 3.46934e-05
-8.34 -1.56 4.04402e-05
-8.34 -1.5 4.64971e-05
-8.34 -1.44 5.27338e-05
-8.34 -1.38 5.8994e-05
-8.34 -1.32 6.51017e-05
-8.34 -1.26 7.08687e-05
-8.34 -1.2 7.61025e-05
-8.34 -1.14 8.06179e-05
-8.34 -1.08 0.000136033
-8.34 -1.02 0.000139224
-8.34 -0.96 0.000176256
-8.34 -0.9 0.000220069
-8.34 -0.84 0.000271001
-8.34 -0.78 0.000329132
-8.34 -0.72 0.000394238
-8.34 -0.66 0.000465729
-8.34 -0.6 0.000542622
-8.34 -0.54 0.000623522
-8.34 -0.48 0.000706631
-8.34 -0.42 0.000789815
-8.34 -0.36 0.000870646
-8.34 -0.3 0.000946571
-8.34 -0.24 0.00101497
-8.34 -0.18 0.00107335
-8.34 -0.12 0.00111949
-8.34 -0.06 0.00115155
-8.34 9.71445e-15 0.00116826
-8.34 0.06 0.0011689
-8.34 0.12 0.0011535
-8.34 0.18 0.00112263
-8.34 0.24 0.00107758
-8.34 0.3 0.00102012
-8.34 0.36 0.000952436
-8.34 0.42 0.000877022
-8.34 0.48 0.000796488
-8.34 0.54 0.000713407
-8.34 0.6 0.000630207
-8.34 0.66 0.000549051
-8.34 0.72 0.00047178
-8.34 0.78 0.000399806
-8.34 0.84 0.000334159
-8.34 0.9 0.00027545
-8.34 0.96 0.000223933
-8.34 1.02 0.000179551
-8.34 1.08 0.000141986
-8.28 -2.34 2.72877e-06
-8.28 -2.28 3.75126e-06
-8.28 -2.22 5.08598e-06
-8.28 -2.16 6.80089e-06
-8.28 -2.1 8.96898e-06
-8.28 -2.04 1.17194e-05
-8.28 -1.98 1.50417e-05
-8.28 -1.92 1.90416e-05
-8.28 -1.86 2.37754e-05
-8.28 -1.8 2.92803e-05
-8.28 -1.74 3.55669e-05
-8.28 -1.68 4.2614e-05
-8.28 -1.62 5.0361e-05
-8.28 -1.56 5.87047e-05
-8.28 -1.5 6.74991e-05
-8.28 -1.44 7.65557e-05
-8.28 -1.38 8.56473e-05
-8.28 -1.32 9.45208e-05
-8.28 -1.26 0.000102899
-8.28 -1.2 0.000142813
-8.28 -1.14 0.000167207
-8.28 -1.08 0.000197773
-8.28 -1.02 0.000236004
-8.28 -0.96 0.00028325
-8.28 -0.9 0.000317133
-8.28 -0.84 0.000389881
-8.28 -0.78 0.000471523
-8.28 -0.72 0.000564793
-8.28 -0.66 0.000667208
-8.28 -0.6 0.000777372
-8.28 -0.54 0.000893255
-8.28 -0.48 0.00101234
-8.28 -0.42 0.00113151
-8.28 -0.36 0.00124732
-8.28 -0.3 0.00135607
-8.28 -0.24 0.00145407
-8.28 -0.18 0.00153771
-8.28 -0.12 0.0016038
-8.28 -0.06 0.00164974
-8.28 9.71445e-15 0.00167366
-8.28 0.06 0.00167461
-8.28 0.12 0.00165251
-8.28 0.18 0.0016083
-8.28 0.24 0.00154376
-8.28 0.3 0.00146143
-8.28 0.36 0.00136448
-8.28 0.42 0.00125645
-8.28 0.48 0.00114107
-8.28 0.54 0.00102204
-8.28 0.6 0.000902846
-8.28 0.66 0.000786583
-8.28 0.72 0.000675876
-8.28 0.78 0.000572768
-8.28 0.84 0.000478718
-8.28 0.9 0.000394612
-8.28 0.96 0.000320812
-8.28 1.02 0.000257229
-8.28 1.08 0.000203411
-8.28 1.14 0.000158643
-8.28 1.2 0.000122026
-8.22 -2.34 3.90549e-06
-8.22 -2.28 5.36897e-06
-8.22 -2.22 7.30407e-06
-8.22 -2.16 9.77066e-06
-8.22 -2.1 1.28913e-05
-8.22 -2.04 1.67757e-05
-8.22 -1.98 2.15316e-05
-8.22 -1.92 2.72576e-05
-8.22 -1.86 3.40344e-05
-8.22 -1.8 4.19158e-05
-8.22 -1.74 5.0917e-05
-8.22 -1.68 6.10062e-05
-8.22 -1.62 7.20988e-05
-8.22 -1.56 8.40476e-05
-8.22 -1.5 9.66424e-05
-8.22 -1.44 0.000109613
-8.22 -1.38 0.000122638
-8.22 -1.32 0.00013535
-8.22 -1.26 0.00017561
-8.22 -1.2 0.00020343
-8.22 -1.14 0.000237839
-8.22 -1.08 0.000280914
-8.22 -1.02 0.000334778
-8.22 -0.96 0.000401358
-8.22 -0.9 0.000482177
-8.22 -0.84 0.000578201
-8.22 -0.78 0.000668348
-8.22 -0.72 0.000799829
-8.22 -0.66 0.000944265
-8.22 -0.6 0.00109836
-8.22 -0.54 0.00126213
-8.22 -0.48 0.00143035
-8.22 -0.42 0.00159873
-8.22 -0.36 0.00176237
-8.22 -0.3 0.00191605
-8.22 -0.24 0.00205449
-8.22 -0.18 0.00217264
-8.22 -0.12 0.00226603
-8.22 -0.06 0.00233096
-8.22 9.71445e-15 0.00236477
-8.22 0.06 0.00236611
-8.22 0.12 0.00233488
-8.22 0.18 0.00227242
-8.22 0.24 0.00218121
-8.22 0.3 0.00206489
-8.22 0.36 0.00192792
-8.22 0.42 0.00177528
-8.22 0.48 0.00161224
-8.22 0.54 0.00144407
-8.22 0.6 0.00127564
-8.22 0.66 0.00111139
-8.22 0.72 0.000954966
-8.22 0.78 0.000809286
-8.22 0.84 0.000676396
-8.22 0.9 0.000557557
-8.22 0.96 0.000453284
-8.22 1.02 0.000363442
-8.22 1.08 0.000287404
-8.22 1.14 0.00022415
-8.22 1.2 0.000172416
-8.22 1.26 0.000130797
-8.22 1.32 9.7861e-05
-8.16 -2.4 3.96504e-06
-8.16 -2.34 5.52837e-06
-8.16 -2.28 7.60232e-06
-8.16 -2.22 1.03112e-05
-8.16 -2.16 1.37936e-05
-8.16 -2.1 1.81992e-05
-8.16 -2.04 2.36831e-05
-8.16 -1.98 3.03976e-05
-8.16 -1.92 3.84824e-05
-8.16 -1.86 4.80515e-05
-8.16 -1.8 5.91793e-05
-8.16 -1.74 7.18895e-05
-8.16 -1.68 8.61382e-05
-8.16 -1.62 0.000101803
-8.16 -1.56 0.000118677
-8.16 -1.5 0.000136467
-8.16 -1.44 0.000154791
-8.16 -1.38 0.000187303
-8.16 -1.32 0.000214861
-8.16 -1.26 0.000247052
-8.16 -1.2 0.000285818
-8.16 -1.14 0.000333689
-8.16 -1.08 0.000393561
-8.16 -1.02 0.000468409
-8.16 -0.96 0.000560943
-8.16 -0.9 0.000673302
-8.16 -0.84 0.000806875
-8.16 -0.78 0.000962095
-8.16 -0.72 0.00113837
-8.16 -0.66 0.00131596
-8.16 -0.6 0.00153249
-8.16 -0.54 0.00176033
-8.16 -0.48 0.00199448
-8.16 -0.42 0.00222785
-8.16 -0.36 0.00245586
-8.16 -0.3 0.00267001
-8.16 -0.24 0.00286295
-8.16 -0.18 0.00302763
-8.16 -0.12 0.00315776
-8.16 -0.06 0.0032482
-8.16 9.71445e-15 0.00329533
-8.16 0.06 0.00329715
-8.16 0.12 0.00325367
-8.16 0.18 0.00316661
-8.16 0.24 0.00303955
-8.16 0.3 0.00287745
-8.16 0.36 0.00268654
-8.16 0.42 0.00247383
-8.16 0.48 0.00224667
-8.16 0.54 0.00201231
-8.16 0.6 0.00177764
-8.16 0.66 0.00154872
-8.16 0.72 0.00133075
-8.16 0.78 0.00112773
-8.16 0.84 0.000942564
-8.16 0.9 0.000776961
-8.16 0.96 0.000631651
-8.16 1.02 0.000506463
-8.16 1.08 0.000400501
-8.16 1.14 0.000312356
-8.16 1.2 0.000240259
-8.16 1.26 0.000182267
-8.16 1.32 0.00013637
-8.16 1.38 0.000100629
-8.1 -2.4 5.52035e-06
-8.1 -2.34 7.697e-06
-8.1 -2.28 1.05847e-05
-8.1 -2.22 1.43563e-05
-8.1 -2.16 1.92048e-05
-8.1 -2.1 2.53393e-05
-8.1 -2.04 3.29755e-05
-8.1 -1.98 4.23256e-05
-8.1 -1.92 5.35834e-05
-8.1 -1.86 6.69078e-05
-8.1 -1.8 8.2406e-05
-8.1 -1.74 0.000100107
-8.1 -1.68 0.00011995
-8.1 -1.62 0.000141769
-8.1 -1.56 0.000165276
-8.1 -1.5 0.000190058
-8.1 -1.44 0.000226752
-8.1 -1.38 0.000260383
-8.1 -1.32 0.000298457
-8.1 -1.26 0.000342803
-8.1 -1.2 0.000396099
-8.1 -1.14 0.00046178
-8.1 -1.08 0.000543849
-8.1 -1.02 0.00064642
-8.1 -0.96 0.000773245
-8.1 -0.9 0.000927323
-8.1 -0.84 0.00111055
-8.1 -0.78 0.00132355
-8.1 -0.72 0.00156554
-8.1 -0.66 0.00183413
-8.1 -0.6 0.00212531
-8.1 -0.54 0.00241946
-8.1 -0.48 0.00274121
-8.1 -0.42 0.0030633
-8.1 -0.36 0.00337639
-8.1 -0.3 0.00366955
-8.1 -0.24 0.00393468
-8.1 -0.18 0.00416096
-8.1 -0.12 0.00433983
-8.1 -0.06 0.00446416
-8.1 9.71445e-15 0.00452894
-8.1 0.06 0.00453148
-8.1 0.12 0.00447168
-8.1 0.18 0.00435207
-8.1 0.24 0.00417738
-8.1 0.3 0.00395461
-8.1 0.36 0.00369228
-8.1 0.42 0.00339995
-8.1 0.48 0.00308771
-8.1 0.54 0.00276563
