41179 0.06 0.06 82.674 -12 -12
-8.04 -0.72 2.83406e-06
-8.04 -0.66 3.22789e-06
-8.04 -0.6 3.62595e-06
-8.04 -0.54 4.01712e-06
-8.04 -0.48 4.38932e-06
-8.04 -0.42 4.73004e-06
-8.04 -0.36 5.02712e-06
-8.04 -0.3 5.26951e-06
-8.04 -0.24 5.4476e-06
-8.04 -0.18 5.55429e-06
-8.04 -0.12 5.58531e-06
-8.04 -0.06 5.53924e-06
-8.04 9.71445e-15 5.41804e-06
-8.04 0.06 5.22662e-06
-8.04 0.12 4.97274e-06
-8.04 0.18 4.66611e-06
-8.04 0.24 4.31818e-06
-8.04 0.3 3.9413e-06
-7.98 -0.9 3.09198e-06
-7.98 -0.84 3.67098e-06
-7.98 -0.78 4.2985e-06
-7.98 -0.72 4.96416e-06
-7.98 -0.66 5.65405e-06
-7.98 -0.6 6.35125e-06
-7.98 -0.54 7.03644e-06
-7.98 -0.48 7.68829e-06
-7.98 -0.42 8.28511e-06
-7.98 -0.36 8.80562e-06
-7.98 -0.3 9.23009e-06
-7.98 -0.24 9.54207e-06
-7.98 -0.18 9.72897e-06
-7.98 -0.12 9.78326e-06
-7.98 -0.06 9.70259e-06
-7.98 9.71445e-15 9.49025e-06
-7.98 0.06 9.15507e-06
-7.98 0.12 8.71025e-06
-7.98 0.18 8.17313e-06
-7.98 0.24 7.56374e-06
-7.98 0.3 6.90357e-06
-7.98 0.36 6.2144e-06
-7.98 0.42 5.51719e-06
-7.98 0.48 4.83084e-06
-7.98 0.54 4.17172e-06
-7.92 -1.14 3.51486e-06
-7.92 -1.08 4.88351e-06
-7.92 -1.02 5.60845e-06
-7.92 -0.96 6.39908e-06
-7.92 -0.9 7.25505e-06
-7.92 -0.84 8.17314e-06
-7.92 -0.78 9.40927e-06
-7.92 -0.72 1.07624e-05
-7.92 -0.66 1.21447e-05
-7.92 -0.6 1.35202e-05
-7.92 -0.54 1.48493e-05
-7.92 -0.48 1.60894e-05
-7.92 -0.42 1.71984e-05
-7.92 -0.36 1.81366e-05
-7.92 -0.3 1.88682e-05
-7.92 -0.24 1.93648e-05
-7.92 -0.18 1.96064e-05
-7.92 -0.12 1.95834e-05
-7.92 -0.06 1.92965e-05
-7.92 9.71445e-15 1.63945e-05
-7.92 0.06 1.58156e-05
-7.92 0.12 1.50472e-05
-7.92 0.18 1.41193e-05
-7.92 0.24 1.30665e-05
-7.92 0.3 1.1926e-05
-7.92 0.36 1.07356e-05
-7.92 0.42 9.53111e-06
-7.92 0.48 8.3454e-06
-7.92 0.54 7.20674e-06
-7.92 0.6 6.13796e-06
-7.92 0.66 5.15578e-06
-7.92 0.72 4.27119e-06
-7.86 -1.26 5.32222e-06
-7.86 -1.2 6.24677e-06
-7.86 -1.14 7.27217e-06
-7.86 -1.08 9.53428e-06
-7.86 -1.02 1.1067e-05
-7.86 -0.96 1.27497e-05
-7.86 -0.9 1.45754e-05
-7.86 -0.84 1.65299e-05
-7.86 -0.78 1.85898e-05
-7.86 -0.72 2.07216e-05
-7.86 -0.66 2.28818e-05
-7.86 -0.6 2.50179e-05
-7.86 -0.54 2.54381e-05
-7.86 -0.48 2.75576e-05
-7.86 -0.42 2.94517e-05
-7.86 -0.36 3.10526e-05
-7.86 -0.3 3.22997e-05
-7.86 -0.24 3.3144e-05
-7.86 -0.18 3.35518e-05
-7.86 -0.12 3.35072e-05
-7.86 -0.06 3.30111e-05
-7.86 9.71445e-15 3.2083e-05
-7.86 0.06 3.07603e-05
-7.86 0.12 2.90938e-05
-7.86 0.18 2.71454e-05
-7.86 0.24 2.49849e-05
-7.86 0.3 2.03195e-05
-7.86 0.36 1.82911e-05
-7.86 0.42 1.62389e-05
-7.86 0.48 1.42186e-05
-7.86 0.54 1.22787e-05
-7.86 0.6 1.04577e-05
-7.86 0.66 8.78434e-06
-7.86 0.72 7.27723e-06
-7.86 0.78 5.94584e-06
-7.86 0.84 4.7913e-06
-7.8 -1.32 7.64909e-06
-7.8 -1.26 9.91251e-06
-7.8 -1.2 1.17692e-05
-7.8 -1.14 1.38631e-05
-7.8 -1.08 1.62043e-05
-7.8 -1.02 1.87989e-05
-7.8 -0.96 2.16449e-05
-7.8 -0.9 2.47304e-05
-7.8 -0.84 2.80311e-05
-7.8 -0.78 3.15069e-05
-7.8 -0.72 3.51017e-05
-7.8 -0.66 3.87423e-05
-7.8 -0.6 4.23404e-05
-7.8 -0.54 4.57945e-05
-7.8 -0.48 4.89959e-05
-7.8 -0.42 5.18323e-05
-7.8 -0.36 5.24417e-05
-7.8 -0.3 5.45382e-05
-7.8 -0.24 5.59538e-05
-7.8 -0.18 5.66334e-05
-7.8 -0.12 5.65486e-05
-7.8 -0.06 5.57019e-05
