32057 0.06 0.06 47.5176 -12 -12
-8.22 2.04 3.80992e-06
-8.22 2.1 4.57254e-06
-8.22 2.16 5.41234e-06
-8.22 2.22 6.31829e-06
-8.22 2.28 7.27464e-06
-8.22 2.34 8.26055e-06
-8.22 2.4 9.25097e-06
-8.22 2.46 1.0218e-05
-8.22 2.52 1.11308e-05
-8.22 2.58 1.19585e-05
-8.22 2.64 1.26712e-05
-8.22 2.7 1.32418e-05
-8.16 1.86 3.42835e-06
-8.16 1.92 4.28903e-06
-8.16 1.98 5.29197e-06
-8.16 2.04 6.43973e-06
-8.16 2.1 7.7287e-06
-8.16 2.16 9.14817e-06
-8.16 2.22 1.06795e-05
-8.16 2.28 1.2296e-05
-8.16 2.34 1.39624e-05
-8.16 2.4 1.56365e-05
-8.16 2.46 1.7271e-05
-8.16 2.52 1.88139e-05
-8.16 2.58 2.02128e-05
-8.16 2.64 2.14174e-05
-8.16 2.7 2.23819e-05
-8.16 2.76 2.30684e-05
-8.16 2.82 2.34489e-05
-8.16 2.88 2.35084e-05
-8.16 2.94 2.32438e-05
-8.1 1.8 4.50548e-06
-8.1 1.86 5.71512e-06
-8.1 1.92 7.14986e-06
-8.1 1.98 8.82183e-06
-8.1 2.04 1.07351e-05
-8.1 2.1 1.28839e-05
-8.1 2.16 1.52502e-05
-8.1 2.22 1.7803e-05
-8.1 2.28 2.04976e-05
-8.1 2.34 2.32753e-05
-8.1 2.4 2.60664e-05
-8.1 2.46 2.87908e-05
-8.1 2.52 3.13631e-05
-8.1 2.58 3.36952e-05
-8.1 2.64 3.57031e-05
-8.1 2.7 3.73109e-05
-8.1 2.76 3.84552e-05
-8.1 2.82 3.909e-05
-8.1 2.88 3.91888e-05
-8.1 2.94 3.87477e-05
-8.1 3 3.77852e-05
-8.1 3.06 3.63399e-05
-8.1 3.12 3.44697e-05
-8.1 3.18 3.22461e-05
-8.04 1.74 5.75935e-06
-8.04 1.8 7.40746e-06
-8.04 1.86 9.39618e-06
