51377 0.06 0.06 128.845 -12 -12
-8.88 -1.26 8.49658e-07
-8.88 -1.2 8.81673e-07
-8.88 -1.14 9.0231e-07
-8.88 -1.08 9.1074e-07
-8.88 -1.02 9.06611e-07
-8.88 -0.96 8.90106e-07
-8.88 -0.9 8.61877e-07
-8.88 -0.84 8.23073e-07
-8.88 -0.78 7.75212e-07
-8.82 -1.62 9.05097e-07
-8.82 -1.56 1.02054e-06
-8.82 -1.5 1.13486e-06
-8.82 -1.44 1.24464e-06
-8.82 -1.38 1.34629e-06
-8.82 -1.32 1.43622e-06
-8.82 -1.26 1.51109e-06
-8.82 -1.2 1.56803e-06
-8.82 -1.14 1.60474e-06
-8.82 -1.08 1.61972e-06
-8.82 -1.02 1.6124e-06
-8.82 -0.96 1.58303e-06
-8.82 -0.9 1.53282e-06
-8.82 -0.84 1.46383e-06
-8.82 -0.78 1.3787e-06
-8.82 -0.72 2.36649e-06
-8.82 -0.66 2.5889e-06
-8.82 -0.6 2.84445e-06
-8.82 -0.54 3.12372e-06
-8.82 -0.48 3.41493e-06
-8.82 -0.42 3.63451e-06
-8.76 -1.8 1.01928e-06
-8.76 -1.74 1.19798e-06
-8.76 -1.68 1.38867e-06
-8.76 -1.62 1.58758e-06
-8.76 -1.56 1.79005e-06
-8.76 -1.5 1.99056e-06
-8.76 -1.44 2.18315e-06
-8.76 -1.38 2.36143e-06
-8.76 -1.32 2.51919e-06
-8.76 -1.26 2.65052e-06
-8.76 -1.2 2.75038e-06
-8.76 -1.14 2.81478e-06
-8.76 -1.08 2.84106e-06
-8.76 -1.02 2.82821e-06
-8.76 -0.96 2.77667e-06
-8.76 -0.9 2.68863e-06
-8.76 -0.84 2.5676e-06
-8.76 -0.78 3.69424e-06
-8.76 -0.72 3.97863e-06
-8.76 -0.66 4.32866e-06
-8.76 -0.6 4.73588e-06
-8.76 -0.54 5.18511e-06
-8.76 -0.48 5.65668e-06
-8.76 -0.42 6.12888e-06
-8.76 -0.36 6.57921e-06
-8.76 -0.3 6.98622e-06
-8.76 -0.24 7.29106e-06
-8.7 -1.98 9.9948e-07
-8.7 -1.92 1.22452e-06
-8.7 -1.86 1.4796e-06
-8.7 -1.8 1.76326e-06
-8.7 -1.74 2.07241e-06
-8.7 -1.68 2.4023e-06
-8.7 -1.62 2.74639e-06
-8.7 -1.56 3.09663e-06
-8.7 -1.5 3.44355e-06
-8.7 -1.44 3.77666e-06
-8.7 -1.38 4.08512e-06
-8.7 -1.32 4.35796e-06
-8.7 -1.26 4.58518e-06
-8.7 -1.2 4.75796e-06
-8.7 -1.14 4.86936e-06
-8.7 -1.08 4.91481e-06
-8.7 -1.02 4.89256e-06
-8.7 -0.96 4.80343e-06
-8.7 -0.9 4.65113e-06
-8.7 -0.84 5.85334e-06
-8.7 -0.78 6.17728e-06
-8.7 -0.72 6.60776e-06
-8.7 -0.66 7.14738e-06
-8.7 -0.6 7.78423e-06
-8.7 -0.54 8.49436e-06
-8.7 -0.48 9.24555e-06
-8.7 -0.42 1.0002e-05
-8.7 -0.36 1.07261e-05
-8.7 -0.3 1.13823e-05
-8.7 -0.24 1.19378e-05
-8.7 -0.18 1.2365e-05
-8.7 -0.12 1.26421e-05
-8.7 -0.06 1.27358e-05
-8.64 -2.1 1.08986e-06
-8.64 -2.04 1.37272e-06
-8.64 -1.98 1.70525e-06
-8.64 -1.92 2.08921e-06
-8.64 -1.86 2.52443e-06
-8.64 -1.8 3.00837e-06
-8.64 -1.74 3.53583e-06
-8.64 -1.68 4.09866e-06
-8.64 -1.62 4.68572e-06
-8.64 -1.56 5.28334e-06
-8.64 -1.5 5.87518e-06
-8.64 -1.44 6.44355e-06
-8.64 -1.38 6.96974e-06
-8.64 -1.32 7.43535e-06
-8.64 -1.26 7.823e-06
-8.64 -1.2 8.11774e-06
-8.64 -1.14 8.30778e-06
-8.64 -1.08 8.38536e-06
-8.64 -1.02 8.34745e-06
-8.64 -0.96 8.19539e-06
-8.64 -0.9 9.4123e-06
-8.64 -0.84 9.74013e-06
-8.64 -0.78 1.02061e-05
-8.64 -0.72 1.08416e-05
-8.64 -0.66 1.16555e-05
-8.64 -0.6 1.26323e-05
-8.64 -0.54 1.37346e-05
-8.64 -0.48 1.49114e-05
-8.64 -0.42 1.61036e-05
-8.64 -0.36 1.72503e-05
-8.64 -0.3 1.82923e-05
-8.64 -0.24 1.91762e-05
-8.64 -0.18 1.98566e-05
-8.64 -0.12 2.0298e-05
-8.64 -0.06 2.04763e-05
-8.64 9.71445e-15 2.03795e-05
-8.64 0.06 1.99964e-05
-8.58 -2.22 1.10895e-06
-8.58 -2.16 1.43598e-06
-8.58 -2.1 1.83389e-06
-8.58 -2.04 2.30987e-06
-8.58 -1.98 2.8694e-06
-8.58 -1.92 3.51548e-06
-8.58 -1.86 4.24778e-06
-8.58 -1.8 5.06216e-06
-8.58 -1.74 5.94975e-06
-8.58 -1.68 6.89678e-06
-8.58 -1.62 7.88465e-06
-8.58 -1.56 8.89015e-06
-8.58 -1.5 9.88619e-06
-8.58 -1.44 1.08425e-05
-8.58 -1.38 1.1728e-05
-8.58 -1.32 1.25114e-05
-8.58 -1.26 1.31637e-05
-8.58 -1.2 1.36597e-05
-8.58 -1.14 1.39794e-05
-8.58 -1.08 1.41101e-05
-8.58 -1.02 1.4046e-05
-8.58 -0.96 1.52614e-05
-8.58 -0.9 1.55727e-05
-8.58 -0.84 1.60135e-05
-8.58 -0.78 1.66617e-05
-8.58 -0.72 1.75745e-05
-8.58 -0.66 1.87738e-05
-8.58 -0.6 2.02409e-05
-8.58 -0.54 2.19204e-05
-8.58 -0.48 2.37323e-05
-8.58 -0.42 2.55807e-05
-8.58 -0.36 2.7368e-05
-8.58 -0.3 2.89979e-05
-8.58 -0.24 3.03835e-05
-8.58 -0.18 3.14513e-05
-8.58 -0.12 3.21436e-05
-8.58 -0.06 3.24213e-05
-8.58 9.71445e-15 3.22657e-05
-8.58 0.06 3.16783e-05
-8.58 0.12 3.06786e-05
-8.58 0.18 2.92971e-05
-8.52 -2.34 1.05292e-06
-8.52 -2.28 1.4017e-06
-8.52 -2.22 1.84037e-06
-8.52 -2.16 2.38309e-06
-8.52 -2.1 3.04347e-06
-8.52 -2.04 3.83338e-06
-8.52 -1.98 4.76198e-06
-8.52 -1.92 5.83413e-06
-8.52 -1.86 7.04955e-06
-8.52 -1.8 8.40105e-06
-8.52 -1.74 9.874e-06
-8.52 -1.68 1.14456e-05
-8.52 -1.62 1.30852e-05
-8.52 -1.56 1.47538e-05
-8.52 -1.5 1.64066e-05
-8.52 -1.44 1.7994e-05
-8.52 -1.38 1.94634e-05
-8.52 -1.32 2.07636e-05
-8.52 -1.26 2.18462e-05
-8.52 -1.2 2.26691e-05
-8.52 -1.14 2.31998e-05
-8.52 -1.08 2.34167e-05
-8.52 -1.02 2.47148e-05
-8.52 -0.96 2.50585e-05
-8.52 -0.9 2.54476e-05
-8.52 -0.84 2.60107e-05
-8.52 -0.78 2.68771e-05
-8.52 -0.72 2.81475e-05
-8.52 -0.66 2.98697e-05
-8.52 -0.6 3.20255e-05
-8.52 -0.54 3.45358e-05
-8.52 -0.48 3.72749e-05
-8.52 -0.42 4.00944e-05
-8.52 -0.36 4.28348e-05
-8.52 -0.3 4.53441e-05
-8.52 -0.24 4.74835e-05
-8.52 -0.18 4.9134e-05
-8.52 -0.12 5.02035e-05
-8.52 -0.06 5.06307e-05
-8.52 9.71445e-15 5.03836e-05
-8.52 0.06 4.94623e-05
-8.52 0.12 4.79008e-05
-8.52 0.18 4.57552e-05
-8.52 0.24 4.31085e-05
-8.52 0.3 4.00537e-05
-8.46 -2.4 1.27676e-06
-8.46 -2.34 1.72338e-06
-8.46 -2.28 2.29425e-06
-8.46 -2.22 3.0122e-06
-8.46 -2.16 3.90054e-06
-8.46 -2.1 4.98139e-06
-8.46 -2.04 6.27428e-06
-8.46 -1.98 7.79416e-06
-8.46 -1.92 9.54908e-06
-8.46 -1.86 1.15384e-05
-8.46 -1.8 1.37504e-05
-8.46 -1.74 1.61612e-05
-8.46 -1.68 1.87337e-05
-8.46 -1.62 2.1417e-05
-8.46 -1.56 2.41484e-05
-8.46 -1.5 2.68535e-05
-8.46 -1.44 2.94514e-05
-8.46 -1.38 3.18564e-05
-8.46 -1.32 3.39847e-05
-8.46 -1.26 3.57565e-05
-8.46 -1.2 3.71037e-05
-8.46 -1.14 3.79724e-05
-8.46 -1.08 3.9619e-05
-8.46 -1.02 4.01947e-05
-8.46 -0.96 4.06218e-05
-8.46 -0.9 4.10684e-05
-8.46 -0.84 4.17377e-05
-8.46 -0.78 4.2838e-05
-8.46 -0.72 4.45426e-05
-8.46 -0.66 4.69468e-05
-8.46 -0.6 5.00416e-05
-8.46 -0.54 5.37156e-05
-8.46 -0.48 5.77818e-05
-8.46 -0.42 6.21719e-05
-8.46 -0.36 6.63532e-05
-8.46 -0.3 7.02127e-05
-8.46 -0.24 7.35312e-05
-8.46 -0.18 7.6123e-05
-8.46 -0.12 7.78425e-05
-8.46 -0.06 7.859e-05
-8.46 9.71445e-15 7.75932e-05
-8.46 0.06 7.61718e-05
-8.46 0.12 7.37616e-05
-8.46 0.18 7.04578e-05
-8.46 0.24 6.63812e-05
-8.46 0.3 6.17539e-05
-8.46 0.36 5.66165e-05
-8.4 -2.52 1.08521e-06
-8.4 -2.46 1.50593e-06
-8.4 -2.4 2.06102e-06
-8.4 -2.34 2.78197e-06
-8.4 -2.28 3.70348e-06
-8.4 -2.22 4.8625e-06
-8.4 -2.16 6.29639e-06
-8.4 -2.1 8.04125e-06
-8.4 -2.04 1.01283e-05
-8.4 -1.98 1.25817e-05
-8.4 -1.92 1.54146e-05
-8.4 -1.86 1.86259e-05
-8.4 -1.8 2.21966e-05
-8.4 -1.74 2.60883e-05
-8.4 -1.68 3.02407e-05
-8.4 -1.62 3.45728e-05
-8.4 -1.56 3.89815e-05
-8.4 -1.5 4.33484e-05
-8.4 -1.44 4.75424e-05
-8.4 -1.38 5.14248e-05
-8.4 -1.32 5.48603e-05
-8.4 -1.26 5.77204e-05
-8.4 -1.2 5.98946e-05
-8.4 -1.14 6.12966e-05
-8.4 -1.08 6.37192e-05
-8.4 -1.02 6.45139e-05
-8.4 -0.96 6.50074e-05
-8.4 -0.9 6.54516e-05
-8.4 -0.84 6.62147e-05
-8.4 -0.78 6.75292e-05
-8.4 -0.72 6.97318e-05
-8.4 -0.66 7.30019e-05
-8.4 -0.6 7.73582e-05
-8.4 -0.54 8.26571e-05
-8.4 -0.48 8.86236e-05
-8.4 -0.42 9.56343e-05
-8.4 -0.36 0.000102117
-8.4 -0.3 0.000108245
-8.4 -0.24 0.000113696
-8.4 -0.18 0.000118202
-8.4 -0.12 0.00012156
-8.4 -0.06 0.000123637
-8.4 9.71445e-15 0.000124374
-8.4 0.06 0.000123777
-8.4 0.12 0.000121925
-8.4 0.18 0.000118935
-8.4 0.24 0.000115064
-8.4 0.3 0.000110336
-8.4 0.36 0.000102865
-8.4 0.42 9.70313e-05
-8.4 0.48 9.09672e-05
-8.4 0.54 5.88452e-05
-8.4 0.6 5.80764e-05
-8.34 -2.58 1.22791e-06
-8.34 -2.52 1.72771e-06
-8.34 -2.46 2.39752e-06
-8.34 -2.4 3.28127e-06
-8.34 -2.34 4.42909e-06
-8.34 -2.28 5.8962e-06
-8.34 -2.22 7.74138e-06
-8.34 -2.16 1.00243e-05
-8.34 -2.1 1.28022e-05
-8.34 -2.04 1.61249e-05
-8.34 -1.98 2.00309e-05
-8.34 -1.92 2.45411e-05
-8.34 -1.86 2.96535e-05
-8.34 -1.8 3.53382e-05
-8.34 -1.74 4.15343e-05
-8.34 -1.68 4.92646e-05
-8.34 -1.62 5.6276e-05
-8.34 -1.56 6.34037e-05
-8.34 -1.5 7.04535e-05
-8.34 -1.44 7.72138e-05
-8.34 -1.38 8.34605e-05
-8.34 -1.32 8.89762e-05
-8.34 -1.26 9.35543e-05
-8.34 -1.2 9.70178e-05
-8.34 -1.14 0.000100878
-8.34 -1.08 0.00010275
-8.34 -1.02 0.000103838
-8.34 -0.96 0.000104305
-8.34 -0.9 0.000104576
-8.34 -0.84 0.000105132
-8.34 -0.78 0.000106498
-8.34 -0.72 0.000109151
-8.34 -0.66 0.000113753
-8.34 -0.6 0.000118404
-8.34 -0.54 0.000125998
-8.34 -0.48 0.000134758
-8.34 -0.42 0.000144179
-8.34 -0.36 0.000153702
-8.34 -0.3 0.000162775
-8.34 -0.24 0.000170908
-8.34 -0.18 0.000177688
-8.34 -0.12 0.000182801
-8.34 -0.06 0.000186046
-8.34 9.71445e-15 0.000187412
-8.34 0.06 0.000186725
-8.34 0.12 0.000184191
-8.34 0.18 0.00018009
-8.34 0.24 0.000174484
-8.34 0.3 0.000167708
-8.34 0.36 0.000160026
-8.34 0.42 0.000151686
-8.34 0.48 0.000142886
-8.34 0.54 0.000133834
-8.34 0.6 9.14966e-05
-8.34 0.66 8.91072e-05
-8.34 0.72 8.56542e-05
-8.34 0.78 8.12887e-05
-8.28 -2.64 1.35147e-06
-8.28 -2.58 1.92804e-06
-8.28 -2.52 2.71282e-06
-8.28 -2.46 3.76455e-06
-8.28 -2.4 5.15217e-06
-8.28 -2.34 6.95441e-06
-8.28 -2.28 9.25809e-06
-8.28 -2.22 1.21553e-05
-8.28 -2.16 1.57401e-05
-8.28 -2.1 2.01017e-05
-8.28 -2.04 2.5319e-05
-8.28 -1.98 3.14523e-05
-8.28 -1.92 3.96923e-05
-8.28 -1.86 4.79119e-05
-8.28 -1.8 5.70403e-05
-8.28 -1.74 6.69765e-05
-8.28 -1.68 7.75659e-05
-8.28 -1.62 8.85967e-05
-8.28 -1.56 9.9809e-05
-8.28 -1.5 0.000110897
-8.28 -1.44 0.000121527
-8.28 -1.38 0.000131349
-8.28 -1.32 0.000140018
-8.28 -1.26 0.000147211
-8.28 -1.2 0.000154108
