24614 0.06 0.06 29.4903 -12 -12
-7.14 -1.2 8.37698e-05
-7.14 -1.14 8.00895e-05
-7.14 -1.08 7.55171e-05
-7.14 -1.02 7.02272e-05
-7.14 -0.96 6.44104e-05
-7.14 -0.9 5.82633e-05
-7.14 -0.84 5.19783e-05
-7.14 -0.78 4.57335e-05
-7.14 -0.72 3.96863e-05
-7.14 -0.66 3.39654e-05
-7.14 -0.6 2.86693e-05
-7.14 -0.54 2.38667e-05
-7.14 -0.48 1.95952e-05
-7.08 -1.5 0.000139934
-7.08 -1.44 0.00014337
-7.08 -1.38 0.000144872
-7.08 -1.32 0.000144377
-7.08 -1.26 0.000141907
-7.08 -1.2 0.000137561
-7.08 -1.14 0.000131515
-7.08 -1.08 0.000124008
-7.08 -1.02 0.000115322
-7.08 -0.96 0.00010577
-7.08 -0.9 9.5675e-05
-7.08 -0.84 8.53542e-05
-7.08 -0.78 7.50999e-05
-7.08 -0.72 6.517e-05
-7.08 -0.66 5.57746e-05
-7.08 -0.6 4.70788e-05
-7.08 -0.54 3.91918e-05
-7.08 -0.48 3.21777e-05
-7.08 -0.42 2.60559e-05
-7.08 -0.36 2.08087e-05
-7.08 -0.3 1.63899e-05
-7.08 -0.24 1.27319e-05
-7.08 -0.18 9.7543e-06
-7.02 -1.68 0.000193924
-7.02 -1.62 0.000207113
-7.02 -1.56 0.000218156
-7.02 -1.5 0.000226628
-7.02 -1.44 0.000232193
-7.02 -1.38 0.000234626
-7.02 -1.32 0.000233827
-7.02 -1.26 0.000229823
-7.02 -1.2 0.000222787
-7.02 -1.14 0.000212995
-7.02 -1.08 0.000200837
-7.02 -1.02 0.000186768
-7.02 -0.96 0.000171297
-7.02 -0.9 0.000154949
-7.02 -0.84 0.000138233
-7.02 -0.78 0.000121628
-7.02 -0.72 0.000105546
-7.02 -0.66 9.03301e-05
-7.02 -0.6 7.62459e-05
-7.02 -0.54 6.3473e-05
-7.02 -0.48 5.21137e-05
-7.02 -0.42 4.21989e-05
-7.02 -0.36 3.37008e-05
-7.02 -0.3 2.65442e-05
-7.02 -0.24 2.06199e-05
-7.02 -0.18 1.57976e-05
-7.02 -0.12 1.19367e-05
-7.02 -0.06 8.8955e-06
-6.96 -1.8 0.000260521
-6.96 -1.74 0.000286046
-6.96 -1.68 0.000309756
-6.96 -1.62 0.000330817
-6.96 -1.56 0.000348452
-6.96 -1.5 0.000361985
-6.96 -1.44 0.000370876
-6.96 -1.38 0.000374764
-6.96 -1.32 0.000373486
-6.96 -1.26 0.000367095
-6.96 -1.2 0.000355852
-6.96 -1.14 0.000340217
-6.96 -1.08 0.000320792
-6.96 -1.02 0.000298319
-6.96 -0.96 0.00027361
-6.96 -0.9 0.000247498
-6.96 -0.84 0.000220801
-6.96 -0.78 0.000194274
-6.96 -0.72 0.000168585
-6.96 -0.66 0.000144284
-6.96 -0.6 0.000121785
-6.96 -0.54 0.000101384
-6.96 -0.48 8.32403e-05
-6.96 -0.42 6.74035e-05
-6.96 -0.36 5.38295e-05
-6.96 -0.3 4.23982e-05
-6.96 -0.24 3.29355e-05
-6.96 -0.18 2.52334e-05
-6.96 -0.12 1.90664e-05
-6.96 -0.06 1.42087e-05
-6.96 9.71445e-15 1.0443e-05
