57738 0.06 0.06 164.592 -12 -12
-8.94 2.1 1.35488e-05
-8.94 2.16 1.28134e-05
-8.94 2.22 1.19513e-05
-8.94 2.28 1.0994e-05
-8.94 2.34 9.97436e-06
-8.94 2.4 8.92492e-06
-8.94 2.46 7.87614e-06
-8.94 2.52 6.85503e-06
-8.94 2.58 5.88425e-06
-8.88 1.8 2.45563e-05
-8.88 1.86 2.48875e-05
-8.88 1.92 2.48763e-05
-8.88 1.98 2.45237e-05
-8.88 2.04 2.38435e-05
-8.88 2.1 2.28636e-05
-8.88 2.16 2.16223e-05
-8.88 2.22 2.01677e-05
-8.88 2.28 1.85524e-05
-8.88 2.34 1.68317e-05
-8.88 2.4 1.50607e-05
-8.88 2.46 1.32909e-05
-8.88 2.52 1.15679e-05
-8.88 2.58 9.92976e-06
-8.88 2.64 8.40648e-06
-8.88 2.7 7.01896e-06
-8.88 2.76 5.78002e-06
-8.88 2.82 4.69433e-06
-8.88 2.88 3.76013e-06
-8.88 2.94 2.97046e-06
-8.82 1.56 3.37294e-05
-8.82 1.62 3.61306e-05
-8.82 1.68 3.81705e-05
-8.82 1.74 3.97709e-05
-8.82 1.8 4.08692e-05
-8.82 1.86 4.14204e-05
-8.82 1.92 4.14016e-05
-8.82 1.98 4.08145e-05
-8.82 2.04 3.96826e-05
-8.82 2.1 3.80518e-05
-8.82 2.16 3.59861e-05
-8.82 2.22 3.3565e-05
-8.82 2.28 3.08767e-05
-8.82 2.34 2.80129e-05
-8.82 2.4 2.50656e-05
-8.82 2.46 2.21199e-05
-8.82 2.52 1.92523e-05
-8.82 2.58 1.65261e-05
-8.82 2.64 1.39909e-05
-8.82 2.7 1.16817e-05
-8.82 2.76 9.61968e-06
-8.82 2.82 7.81274e-06
-8.82 2.88 6.25798e-06
-8.82 2.94 4.94374e-06
-8.82 3 3.85178e-06
-8.82 3.06 2.95976e-06
-8.76 1.44 4.62888e-05
-8.76 1.5 5.09756e-05
-8.76 1.56 5.53644e-05
-8.76 1.62 5.93051e-05
-8.76 1.68 6.26538e-05
-8.76 1.74 6.52807e-05
-8.76 1.8 6.70836e-05
-8.76 1.86 6.7988e-05
-8.76 1.92 6.79569e-05
-8.76 1.98 6.69935e-05
-8.76 2.04 6.51354e-05
-8.76 2.1 6.24587e-05
-8.76 2.16 5.90683e-05
-8.76 2.22 5.50945e-05
-8.76 2.28 5.06814e-05
-8.76 2.34 4.59811e-05
-8.76 2.4 4.11432e-05
-8.76 2.46 3.6308e-05
-8.76 2.52 3.1601e-05
-8.76 2.58 2.7126e-05
-8.76 2.64 2.29648e-05
-8.76 2.7 1.91746e-05
-8.76 2.76 1.579e-05
-8.76 2.82 1.28239e-05
-8.76 2.88 1.0272e-05
-8.76 2.94 8.11471e-06
-8.76 3 6.32239e-06
-8.76 3.06 4.85823e-06
-8.76 3.12 3.68187e-06
-8.7 1.26 5.16376e-05
-8.7 1.32 5.9277e-05
-8.7 1.38 6.71107e-05
-8.7 1.44 7.49346e-05
-8.7 1.5 8.25222e-05
-8.7 1.56 8.96275e-05
-8.7 1.62 9.60066e-05
-8.7 1.68 0.000101427
-8.7 1.74 0.00010568
-8.7 1.8 0.000108599
-8.7 1.86 0.000110062
-8.7 1.92 0.000110013
-8.7 1.98 0.000108454
-8.7 2.04 0.000105445
-8.7 2.1 0.000101111
-8.7 2.16 9.56233e-05
-8.7 2.22 8.91899e-05
-8.7 2.28 8.20454e-05
-8.7 2.34 7.44368e-05
-8.7 2.4 6.66046e-05
-8.7 2.46 5.87774e-05
-8.7 2.52 5.11577e-05
-8.7 2.58 4.39131e-05
-8.7 2.64 3.71767e-05
-8.7 2.7 3.10408e-05
-8.7 2.76 2.55617e-05
-8.7 2.82 2.07601e-05
-8.7 2.88 1.66289e-05
-8.7 2.94 1.31365e-05
-8.7 3 1.0235e-05
-8.7 3.06 7.8648e-06
-8.7 3.12 5.96043e-06
-8.7 3.18 4.45502e-06
-8.64 1.14 6.00206e-05
-8.64 1.2 7.0833e-05
-8.64 1.26 8.24454e-05
-8.64 1.32 9.4642e-05
-8.64 1.38 0.000107149
-8.64 1.44 0.000119642
-8.64 1.5 0.000131755
-8.64 1.56 0.0001431
-8.64 1.62 0.000153285
-8.64 1.68 0.000161938
-8.64 1.74 0.000168729
-8.64 1.8 0.000173388
-8.64 1.86 0.000175725
-8.64 1.92 0.000175649
-8.64 1.98 0.000173158
-8.64 2.04 0.000168354
-8.64 2.1 0.000161435
-8.64 2.16 0.000152673
-8.64 2.22 0.000142402
-8.64 2.28 0.000130994
-8.64 2.34 0.000118846
-8.64 2.4 0.000106342
-8.64 2.46 9.38447e-05
-8.64 2.52 8.16786e-05
