14108 0.06 0.06 7.21036 -12 -12
-5.88 -1.14 0.000158691
-5.88 -1.08 0.000187319
-5.88 -1.02 0.00021807
-5.88 -0.96 0.000250384
-5.88 -0.9 0.000283531
-5.88 -0.84 0.000316653
-5.88 -0.78 0.000348785
-5.88 -0.72 0.000378895
-5.88 -0.66 0.000405943
-5.88 -0.6 0.00042895
-5.88 -0.54 0.000447031
-5.88 -0.48 0.000459466
-5.88 -0.42 0.000465756
-5.88 -0.36 0.000465649
-5.88 -0.3 0.000459139
-5.88 -0.24 0.000446495
-5.82 -1.38 0.000104861
-5.82 -1.32 0.000130822
-5.82 -1.26 0.000160968
-5.82 -1.2 0.000195341
-5.82 -1.14 0.000233794
-5.82 -1.08 0.000275967
-5.82 -1.02 0.000321275
-5.82 -0.96 0.000368877
-5.82 -0.9 0.00041771
-5.82 -0.84 0.000466509
-5.82 -0.78 0.000513842
-5.82 -0.72 0.000558208
-5.82 -0.66 0.000598064
-5.82 -0.6 0.000631952
-5.82 -0.54 0.000658589
-5.82 -0.48 0.000676909
-5.82 -0.42 0.000686184
-5.82 -0.36 0.000686019
-5.82 -0.3 0.00067642
-5.82 -0.24 0.000657808
-5.82 -0.18 0.000630901
-5.82 -0.12 0.000596784
-5.82 -0.06 0.00055675
-5.82 9.71445e-15 0.000512264
-5.76 -1.56 7.22091e-05
-5.76 -1.5 9.39076e-05
-5.76 -1.44 0.000120447
-5.76 -1.38 0.000152362
-5.76 -1.32 0.000190086
-5.76 -1.26 0.000233889
-5.76 -1.2 0.000283827
-5.76 -1.14 0.0003397
-5.76 -1.08 0.000400979
-5.76 -1.02 0.000466811
-5.76 -0.96 0.000535978
-5.76 -0.9 0.000606933
-5.76 -0.84 0.00067783
-5.76 -0.78 0.000746616
-5.76 -0.72 0.00081107
-5.76 -0.66 0.000868983
-5.76 -0.6 0.000918232
-5.76 -0.54 0.00095693
-5.76 -0.48 0.000983555
-5.76 -0.42 0.000997022
-5.76 -0.36 0.000996778
-5.76 -0.3 0.000982855
-5.76 -0.24 0.000955786
-5.76 -0.18 0.000916707
-5.76 -0.12 0.000867133
-5.76 -0.06 0.000808961
-5.76 9.71445e-15 0.00074432
-5.76 0.06 0.000675441
-5.76 0.12 0.000604507
-5.76 0.18 0.000533592
-5.7 -1.68 5.86961e-05
-5.7 -1.62 7.84754e-05
-5.7 -1.56 0.000103479
-5.7 -1.5 0.000134572
-5.7 -1.44 0.000172603
-5.7 -1.38 0.00021834
-5.7 -1.32 0.000272398
-5.7 -1.26 0.000335168
-5.7 -1.2 0.000406736
-5.7 -1.14 0.000486803
-5.7 -1.08 0.00057462
-5.7 -1.02 0.000668957
-5.7 -0.96 0.000768069
-5.7 -0.9 0.00086975
-5.7 -0.84 0.000971362
-5.7 -0.78 0.00106992
-5.7 -0.72 0.00116229
-5.7 -0.66 0.00124528
-5.7 -0.6 0.00131585
-5.7 -0.54 0.0013713
-5.7 -0.48 0.00140946
-5.7 -0.42 0.00142878
-5.7 -0.36 0.00142843
-5.7 -0.3 0.00140845
-5.7 -0.24 0.00136969
-5.7 -0.18 0.00131367
-5.7 -0.12 0.00124264
-5.7 -0.06 0.00115929
-5.7 9.71445e-15 0.00106665
-5.7 0.06 0.000967954
-5.7 0.12 0.000866304
-5.7 0.18 0.00076468
-5.7 0.24 0.000665709
-5.7 0.3 0.00057159
-5.7 0.36 0.000484035
-5.64 -1.8 4.4521e-05
-5.64 -1.74 6.11944e-05
-5.64 -1.68 8.29566e-05
-5.64 -1.62 0.000110911
-5.64 -1.56 0.000146249
-5.64 -1.5 0.000190196
-5.64 -1.44 0.000243945
-5.64 -1.38 0.000308586
-5.64 -1.32 0.000384987
-5.64 -1.26 0.000473707
-5.64 -1.2 0.000574852
-5.64 -1.14 0.000688013
-5.64 -1.08 0.000812126
-5.64 -1.02 0.000945458
-5.64 -0.96 0.00108554
-5.64 -0.9 0.00122924
-5.64 -0.84 0.00137287
-5.64 -0.78 0.00151217
-5.64 -0.72 0.00164272
-5.64 -0.66 0.00176
-5.64 -0.6 0.00185974
-5.64 -0.54 0.00193811
-5.64 -0.48 0.00199206
-5.64 -0.42 0.00201935
-5.64 -0.36 0.00201887
-5.64 -0.3 0.00199064
-5.64 -0.24 0.00193583
-5.64 -0.18 0.00185667
-5.64 -0.12 0.00175628
-5.64 -0.06 0.00163848
-5.64 9.71445e-15 0.00150756
-5.64 0.06 0.00136807
-5.64 0.12 0.00122442
-5.64 0.18 0.0010808
-5.64 0.24 0.000940926
-5.64 0.3 0.000807911
-5.64 0.36 0.000684177
-5.64 0.42 0.000571447
-5.64 0.48 0.000470746
-5.58 -1.92 3.15114e-05
-5.58 -1.86 4.45286e-05
-5.58 -1.8 6.20576e-05
-5.58 -1.74 8.5299e-05
-5.58 -1.68 0.000115633
-5.58 -1.62 0.0001546
-5.58 -1.56 0.000203856
-5.58 -1.5 0.000265114
-5.58 -1.44 0.000340038
-5.58 -1.38 0.000430138
-5.58 -1.32 0.000536638
-5.58 -1.26 0.0006603
-5.58 -1.2 0.000801284
-5.58 -1.14 0.00095905
-5.58 -1.08 0.00113205
-5.58 -1.02 0.00131791
-5.58 -0.96 0.00151318
-5.58 -0.9 0.00171349
-5.58 -0.84 0.00191364
-5.58 -0.78 0.00210784
-5.58 -0.72 0.0022898
-5.58 -0.66 0.00245329
-5.58 -0.6 0.00259232
-5.58 -0.54 0.0027016
-5.58 -0.48 0.00277677
-5.58 -0.42 0.0028148
-5.58 -0.36 0.00281413
-5.58 -0.3 0.00277481
-5.58 -0.24 0.0026984
-5.58 -0.18 0.00258809
-5.58 -0.12 0.00244815
-5.58 -0.06 0.00228393
-5.58 9.71445e-15 0.00210147
-5.58 0.06 0.00190702
-5.58 0.12 0.0017068
-5.58 0.18 0.00150662
-5.58 0.24 0.00131167
-5.58 0.3 0.00112627
-5.58 0.36 0.000953816
-5.58 0.42 0.000796688
-5.58 0.48 0.000656338
-5.58 0.54 0.00053332
-5.58 0.6 0.000427437
-5.52 -2.04 2.08119e-05
-5.52 -1.98 3.02348e-05
-5.52 -1.92 4.33201e-05
-5.52 -1.86 6.12151e-05
-5.52 -1.8 8.53132e-05
-5.52 -1.74 0.000117265
-5.52 -1.68 0.000158966
-5.52 -1.62 0.000212536
-5.52 -1.56 0.00028025
-5.52 -1.5 0.000364461
-5.52 -1.44 0.000467464
-5.52 -1.38 0.000591371
-5.52 -1.32 0.000737788
-5.52 -1.26 0.000907791
-5.52 -1.2 0.00110162
-5.52 -1.14 0.00131847
-5.52 -1.08 0.00155631
-5.52 -1.02 0.0018118
-5.52 -0.96 0.00208026
-5.52 -0.9 0.00235566
-5.52 -0.84 0.00263082
-5.52 -0.78 0.00289778
-5.52 -0.72 0.00314792
-5.52 -0.66 0.00337268
-5.52 -0.6 0.00356382
-5.52 -0.54 0.00371406
-5.52 -0.48 0.00381737
-5.52 -0.42 0.00386968
-5.52 -0.36 0.00386876
-5.52 -0.3 0.00381472
-5.52 -0.24 0.0037097
-5.52 -0.18 0.00355804
-5.52 -0.12 0.00336565
-5.52 -0.06 0.00313991
-5.52 9.71445e-15 0.00288912
-5.52 0.06 0.00262182
-5.52 0.12 0.00234659
-5.52 0.18 0.00207142
-5.52 0.24 0.00180343
-5.52 0.3 0.00154856
-5.52 0.36 0.00131151
-5.52 0.42 0.00109553
-5.52 0.48 0.000902609
-5.52 0.54 0.000733503
-5.52 0.6 0.000587962
-5.52 0.66 0.000464889
-5.46 -2.1 1.91568e-05
-5.46 -2.04 2.82179e-05
-5.46 -1.98 4.09937e-05
-5.46 -1.92 5.87353e-05
-5.46 -1.86 8.29988e-05
-5.46 -1.8 0.000115672
-5.46 -1.74 0.000158993
-5.46 -1.68 0.000215535
-5.46 -1.62 0.000288166
-5.46 -1.56 0.000379978
-5.46 -1.5 0.000494227
-5.46 -1.44 0.000633889
-5.46 -1.38 0.000801837
-5.46 -1.32 0.00100036
-5.46 -1.26 0.00123088
-5.46 -1.2 0.00149368
-5.46 -1.14 0.00178768
-5.46 -1.08 0.00211018
-5.46 -1.02 0.00245657
-5.46 -0.96 0.00282056
-5.46 -0.9 0.00319397
-5.46 -0.84 0.00356705
-5.46 -0.78 0.00392901
-5.46 -0.72 0.00426818
-5.46 -0.66 0.0045729
-5.46 -0.6 0.00483211
-5.46 -0.54 0.00503576
-5.46 -0.48 0.00517589
-5.46 -0.42 0.00524674
-5.46 -0.36 0.00524552
-5.46 -0.3 0.00517228
-5.46 -0.24 0.00502991
-5.46 -0.18 0.00482429
-5.46 -0.12 0.00456343
-5.46 -0.06 0.00425745
-5.46 9.71445e-15 0.00391743
-5.46 0.06 0.00355506
-5.46 0.12 0.00318191
-5.46 0.18 0.00280889
-5.46 0.24 0.00244558
-5.46 0.3 0.00210007
-5.46 0.36 0.00177871
-5.46 0.42 0.0014859
-5.46 0.48 0.00122436
-5.46 0.54 0.00099512
-5.46 0.6 0.000797815
-5.46 0.66 0.000630971
-5.46 0.72 0.000492294
-5.46 0.78 0.000378962
-5.4 -2.22 1.13262e-05
-5.4 -2.16 1.71517e-05
-5.4 -2.1 2.56166e-05
-5.4 -2.04 3.77333e-05
-5.4 -1.98 5.48176e-05
-5.4 -1.92 7.85417e-05
-5.4 -1.86 0.000110987
-5.4 -1.8 0.000154678
-5.4 -1.74 0.000212607
-5.4 -1.68 0.000288214
-5.4 -1.62 0.000385443
-5.4 -1.56 0.000508231
-5.4 -1.5 0.000660938
-5.4 -1.44 0.000847707
-5.4 -1.38 0.0010723
-5.4 -1.32 0.00133778
-5.4 -1.26 0.00164603
-5.4 -1.2 0.00199745
-5.4 -1.14 0.00239062
-5.4 -1.08 0.00282182
-5.4 -1.02 0.00328509
-5.4 -0.96 0.00377181
-5.4 -0.9 0.0042711
-5.4 -0.84 0.00476997
-5.4 -0.78 0.00525404
-5.4 -0.72 0.0057076
-5.4 -0.66 0.0061151
-5.4 -0.6 0.00646165
-5.4 -0.54 0.00673401
-5.4 -0.48 0.00692137
-5.4 -0.42 0.0070162
-5.4 -0.36 0.00701457
-5.4 -0.3 0.00691661
-5.4 -0.24 0.00672622
-5.4 -0.18 0.00645135
-5.4 -0.12 0.00610265
-5.4 -0.06 0.00569346
-5.4 9.71445e-15 0.00523881
-5.4 0.06 0.00475433
-5.4 0.12 0.00425545
-5.4 0.18 0.00375668
-5.4 0.24 0.00327096
-5.4 0.3 0.00280902
-5.4 0.36 0.00237938
-5.4 0.42 0.00198792
-5.4 0.48 0.00163826
-5.4 0.54 0.00133178
-5.4 0.6 0.00106798
-5.4 0.66 0.000844919
-5.4 0.72 0.000659505
-5.4 0.78 0.000507958
-5.4 0.84 0.000386103
-5.34 -2.28 9.72826e-06
-5.34 -2.22 1.49372e-05
-5.34 -2.16 2.26202e-05
-5.34 -2.1 3.3784e-05
-5.34 -2.04 4.97638e-05
-5.34 -1.98 7.22949e-05
-5.34 -1.92 0.000103582
-5.34 -1.86 0.000146373
-5.34 -1.8 0.000203996
-5.34 -1.74 0.000280537
-5.34 -1.68 0.000380282
-5.34 -1.62 0.000508407
-5.34 -1.56 0.000670367
-5.34 -1.5 0.000871768
-5.34 -1.44 0.00111809
-5.34 -1.38 0.00141432
-5.34 -1.32 0.00176444
-5.34 -1.26 0.002171
-5.34 -1.2 0.00263451
-5.34 -1.14 0.00315301
-5.34 -1.08 0.00372177
-5.34 -1.02 0.00433269
-5.34 -0.96 0.0049746
-5.34 -0.9 0.0056331
-5.34 -0.84 0.0062911
-5.34 -0.78 0.00692947
-5.34 -0.72 0.00752764
-5.34 -0.66 0.00806497
-5.34 -0.6 0.00852206
-5.34 -0.54 0.00888124
-5.34 -0.48 0.00912838
-5.34 -0.42 0.0092534
-5.34 -0.36 0.00925138
-5.34 -0.3 0.00912221
-5.34 -0.24 0.00887124
-5.34 -0.18 0.00850868
-5.34 -0.12 0.00804885
-5.34 -0.06 0.0075094
-5.34 9.71445e-15 0.00690989
-5.34 0.06 0.00627103
-5.34 0.12 0.00561322
-5.34 0.18 0.00495561
-5.34 0.24 0.00431512
-5.34 0.3 0.00370608
-5.34 0.36 0.00313957
-5.34 0.42 0.00262347
-5.34 0.48 0.00216244
-5.34 0.54 0.00175834
-5.34 0.6 0.00141054
-5.34 0.66 0.00111642
-5.34 0.72 0.000871922
-5.34 0.78 0.000672069
-5.34 0.84 0.000511336
-5.34 0.9 0.000384127
-5.28 -2.34 8.12755e-06
-5.28 -2.28 1.26535e-05
-5.28 -2.22 1.94288e-05
-5.28 -2.16 2.9422e-05
-5.28 -2.1 4.39427e-05
-5.28 -2.04 6.4728e-05
-5.28 -1.98 9.40338e-05
-5.28 -1.92 0.000134731
-5.28 -1.86 0.000190571
-5.28 -1.8 0.000265569
-5.28 -1.74 0.000364998
-5.28 -1.68 0.000494756
-5.28 -1.62 0.00066144
-5.28 -1.56 0.00087212
-5.28 -1.5 0.00113411
-5.28 -1.44 0.00145454
-5.28 -1.38 0.00183989
-5.28 -1.32 0.00229532
-5.28 -1.26 0.00282412
-5.28 -1.2 0.00342708
-5.28 -1.14 0.00410157
-5.28 -1.08 0.00484133
-5.28 -1.02 0.005636
-5.28 -0.96 0.00647093
-5.28 -0.9 0.00732743
-5.28 -0.84 0.00818342
