19153 0.06 0.06 14.6476 -12 -12
-6.06 -2.82 0.000480354
-6.06 -2.76 0.000457598
-6.06 -2.7 0.000431907
-6.06 -2.64 0.000404556
-6.06 -2.58 0.000376818
-6.06 -2.52 0.000349848
-6.06 -2.46 0.000324669
-6.06 -2.4 0.00030183
-6.06 -2.34 0.00028155
-6.06 -2.28 0.000263786
-6.06 -2.22 0.000248131
-6.06 -2.16 0.000233992
-6.06 -2.1 0.000220768
-6.06 -2.04 0.000207874
-6.06 -1.98 0.00019489
-6.06 -1.92 0.000181574
-6.06 -1.86 0.000167844
-6 -3.06 0.000765248
-6 -3 0.000764263
-6 -2.94 0.000753904
-6 -2.88 0.000734925
-6 -2.82 0.000708513
-6 -2.76 0.000676172
-6 -2.7 0.00063973
-6 -2.64 0.000600991
-6 -2.58 0.000561781
-6 -2.52 0.000523812
-6 -2.46 0.000488384
-6 -2.4 0.000456358
-6 -2.34 0.000428036
-6 -2.28 0.000403165
-6 -2.22 0.000381097
-6 -2.16 0.000360926
-6 -2.1 0.000341716
-6 -2.04 0.000322646
-6 -1.98 0.000303179
-6 -1.92 0.000282985
-6 -1.86 0.000261999
-6 -1.8 0.000240363
-6 -1.74 0.000218359
-6 -1.68 0.000196356
-6 -1.62 0.000174744
-5.94 -3.24 0.0010287
-5.94 -3.18 0.00106882
-5.94 -3.12 0.00109604
-5.94 -3.06 0.00110954
-5.94 -3 0.00110914
-5.94 -2.94 0.0010953
-5.94 -2.88 0.0010692
-5.94 -2.82 0.00103251
-5.94 -2.76 0.000987435
-5.94 -2.7 0.000936514
-5.94 -2.64 0.000882469
-5.94 -2.58 0.000827972
-5.94 -2.52 0.000775369
-5.94 -2.46 0.000726484
-5.94 -2.4 0.000682406
-5.94 -2.34 0.000643465
-5.94 -2.28 0.000609169
-5.94 -2.22 0.000578453
-5.94 -2.16 0.000549972
-5.94 -2.1 0.000522376
-5.94 -2.04 0.000494528
-5.94 -1.98 0.000465626
-5.94 -1.92 0.000435354
-5.94 -1.86 0.000403666
-5.94 -1.8 0.000370837
-5.94 -1.74 0.000337334
-5.94 -1.68 0.000303753
-5.94 -1.62 0.000270701
-5.94 -1.56 0.00023877
-5.94 -1.5 0.000208461
-5.94 -1.44 0.000180176
-5.88 -3.36 0.00130644
-5.88 -3.3 0.00139484
-5.88 -3.24 0.00146949
-5.88 -3.18 0.00152784
-5.88 -3.12 0.00156794
-5.88 -3.06 0.00158867
-5.88 -3 0.00158983
-5.88 -2.94 0.00157199
-5.88 -2.88 0.00153682
-5.88 -2.82 0.00148679
-5.88 -2.76 0.00142506
-5.88 -2.7 0.00135525
-5.88 -2.64 0.00128125
-5.88 -2.58 0.0012068
-5.88 -2.52 0.00113518
-5.88 -2.46 0.00106888
-5.88 -2.4 0.00100928
-5.88 -2.34 0.000956578
-5.88 -2.28 0.00090994
-5.88 -2.22 0.000867719
-5.88 -2.16 0.00082795
-5.88 -2.1 0.000788694
-5.88 -2.04 0.000748373
-5.88 -1.98 0.00070603
-5.88 -1.92 0.000661187
-5.88 -1.86 0.000613909
-5.88 -1.8 0.000564734
-5.88 -1.74 0.000514405
-5.88 -1.68 0.000463833
-5.88 -1.62 0.000413975
-5.88 -1.56 0.000365721
-5.88 -1.5 0.000319842
-5.88 -1.44 0.000276955
-5.88 -1.38 0.000237487
-5.88 -1.32 0.000201595
-5.82 -3.48 0.00154902
-5.82 -3.42 0.00169977
-5.82 -3.36 0.00184032
-5.82 -3.3 0.00196604
-5.82 -3.24 0.00207267
-5.82 -3.18 0.00215666
-5.82 -3.12 0.00221532
-5.82 -3.06 0.00224694
-5.82 -3 0.00225123
-5.82 -2.94 0.00222915
-5.82 -2.88 0.00218297
-5.82 -2.82 0.00211621
-5.82 -2.76 0.00203328
-5.82 -2.7 0.00193935
-5.82 -2.64 0.00183983
-5.82 -2.58 0.00173993
-5.82 -2.52 0.00164412
-5.82 -2.46 0.00155569
-5.82 -2.4 0.00147636
-5.82 -2.34 0.00140613
-5.82 -2.28 0.00134356
-5.82 -2.22 0.00128622
-5.82 -2.16 0.00123126
-5.82 -2.1 0.00117598
-5.82 -2.04 0.0011183
-5.82 -1.98 0.00105689
-5.82 -1.92 0.000991276
-5.82 -1.86 0.00092168
-5.82 -1.8 0.000848978
-5.82 -1.74 0.00077434
-5.82 -1.68 0.000699208
-5.82 -1.62 0.000625006
-5.82 -1.56 0.000553062
-5.82 -1.5 0.000484543
-5.82 -1.44 0.00042037
-5.82 -1.38 0.000361193
-5.82 -1.32 0.000307414
-5.82 -1.26 0.000259112
-5.82 -1.2 0.000216467
-5.76 -3.6 0.00171431
-5.76 -3.54 0.00193367
-5.76 -3.48 0.00215186
-5.76 -3.42 0.00236266
-5.76 -3.36 0.00255968
-5.76 -3.3 0.00273648
-5.76 -3.24 0.00288727
-5.76 -3.18 0.00300703
-5.76 -3.12 0.00309197
-5.76 -3.06 0.00313984
-5.76 -3 0.00315017
-5.76 -2.94 0.00312428
-5.76 -2.88 0.00306532
-5.76 -2.82 0.0029782
-5.76 -2.76 0.00286907
-5.76 -2.7 0.00274507
-5.76 -2.64 0.00261368
-5.76 -2.58 0.002482
-5.76 -2.52 0.00235606
-5.76 -2.46 0.0022401
-5.76 -2.4 0.00213607
-5.76 -2.34 0.00204383
-5.76 -2.28 0.00196098
-5.76 -2.22 0.00188396
-5.76 -2.16 0.00180876
-5.76 -2.1 0.0017317
-5.76 -2.04 0.00164999
-5.76 -1.98 0.00156196
-5.76 -1.92 0.00146713
-5.76 -1.86 0.00136602
-5.76 -1.8 0.00125997
-5.76 -1.74 0.00115082
-5.76 -1.68 0.00104062
-5.76 -1.62 0.000931658
-5.76 -1.56 0.000825829
-5.76 -1.5 0.000724852
-5.76 -1.44 0.000630085
-5.76 -1.38 0.000542504
-5.76 -1.32 0.00046272
-5.76 -1.26 0.000390955
-5.76 -1.2 0.000327261
-5.76 -1.14 0.000271428
-5.76 -1.08 0.000222995
-5.7 -3.72 0.0017707
-5.7 -3.66 0.00205316
-5.7 -3.6 0.00234866
-5.7 -3.54 0.00265069
-5.7 -3.48 0.0029516
-5.7 -3.42 0.00324293
-5.7 -3.36 0.00351601
-5.7 -3.3 0.00376212
-5.7 -3.24 0.0039731
-5.7 -3.18 0.00414225
-5.7 -3.12 0.0042643
-5.7 -3.06 0.00433617
-5.7 -3 0.00435716
-5.7 -2.94 0.00432909
