6321 0.06 0.06 0.968534 -12 -12
-2.22 -1.14 1.00567e-06
-2.22 -1.08 1.09644e-06
-2.22 -1.02 1.17898e-06
-2.22 -0.96 1.25029e-06
-2.22 -0.9 1.30769e-06
-2.22 -0.84 1.34893e-06
-2.22 -0.78 1.37235e-06
-2.22 -0.72 1.37698e-06
-2.22 -0.66 1.36264e-06
-2.22 -0.6 1.3299e-06
-2.22 -0.54 1.28013e-06
-2.22 -0.48 1.21526e-06
-2.22 -0.42 1.13783e-06
-2.22 -0.36 1.0507e-06
-2.16 -1.32 1.25953e-06
-2.16 -1.26 1.43142e-06
-2.16 -1.2 1.60443e-06
-2.16 -1.14 1.77361e-06
-2.16 -1.08 1.93371e-06
-2.16 -1.02 2.07925e-06
-2.16 -0.96 2.20503e-06
-2.16 -0.9 2.30627e-06
-2.16 -0.84 2.37901e-06
-2.16 -0.78 2.42031e-06
-2.16 -0.72 2.42847e-06
-2.16 -0.66 2.40316e-06
-2.16 -0.6 2.34546e-06
-2.16 -0.54 2.25763e-06
-2.16 -0.48 2.14326e-06
-2.16 -0.42 2.00672e-06
-2.16 -0.36 1.85303e-06
-2.16 -0.3 1.6876e-06
-2.16 -0.24 1.51581e-06
-2.16 -0.18 1.34279e-06
-2.16 -0.12 1.17316e-06
-2.1 -1.5 1.37357e-06
-2.1 -1.44 1.62721e-06
-2.1 -1.38 1.9012e-06
-2.1 -1.32 2.1908e-06
-2.1 -1.26 2.48979e-06
-2.1 -1.2 2.79069e-06
-2.1 -1.14 3.08499e-06
-2.1 -1.08 3.36342e-06
-2.1 -1.02 3.61661e-06
-2.1 -0.96 3.83536e-06
-2.1 -0.9 4.01146e-06
-2.1 -0.84 4.13797e-06
-2.1 -0.78 4.20982e-06
-2.1 -0.72 4.22404e-06
-2.1 -0.66 4.18e-06
-2.1 -0.6 4.07962e-06
-2.1 -0.54 3.92688e-06
-2.1 -0.48 3.72796e-06
-2.1 -0.42 3.49042e-06
-2.1 -0.36 3.22308e-06
-2.1 -0.3 2.93533e-06
-2.1 -0.24 2.63654e-06
-2.1 -0.18 2.33561e-06
-2.1 -0.12 2.04058e-06
-2.1 -0.06 1.75829e-06
-2.1 9.71445e-15 1.49426e-06
-2.1 0.06 1.2524e-06
-2.04 -1.62 1.61068e-06
-2.04 -1.56 1.96167e-06
-2.04 -1.5 2.35629e-06
-2.04 -1.44 2.79141e-06
