6647 0.06 0.06 0.753837 -12 -12
-4.14 -1.26 5.84471e-07
-4.14 -1.2 6.50293e-07
-4.14 -1.14 7.13578e-07
-4.14 -1.08 7.72251e-07
-4.14 -1.02 8.2427e-07
-4.14 -0.96 8.67684e-07
-4.08 -1.38 7.80937e-07
-4.08 -1.32 8.93273e-07
-4.08 -1.26 1.00771e-06
-4.08 -1.2 1.12117e-06
-4.08 -1.14 1.23029e-06
-4.08 -1.08 1.33146e-06
-4.08 -1.02 1.42113e-06
-4.08 -0.96 1.49602e-06
-4.08 -0.9 1.55319e-06
-4.08 -0.84 1.59036e-06
-4.08 -0.78 1.60607e-06
-4.08 -0.72 1.59962e-06
-4.02 -1.5 9.73682e-07
-4.02 -1.44 1.14499e-06
-4.02 -1.38 1.32794e-06
-4.02 -1.32 1.51895e-06
-4.02 -1.26 1.71355e-06
-4.02 -1.2 1.9065e-06
-4.02 -1.14 2.09202e-06
-4.02 -1.08 2.26407e-06
-4.02 -1.02 2.41656e-06
-4.02 -0.96 2.54389e-06
-4.02 -0.9 2.64108e-06
-4.02 -0.84 2.70432e-06
-4.02 -0.78 2.731e-06
-4.02 -0.72 2.72006e-06
-4.02 -0.66 2.67189e-06
-4.02 -0.6 2.58852e-06
-4.02 -0.54 2.47328e-06
-3.96 -1.56 1.36953e-06
-3.96 -1.5 1.63291e-06
-3.96 -1.44 1.92022e-06
-3.96 -1.38 2.22704e-06
-3.96 -1.32 2.54737e-06
-3.96 -1.26 2.8737e-06
-3.96 -1.2 3.19732e-06
-3.96 -1.14 3.50844e-06
-3.96 -1.08 3.79698e-06
-3.96 -1.02 4.0527e-06
-3.96 -0.96 4.26621e-06
-3.96 -0.9 4.42925e-06
-3.96 -0.84 4.5353e-06
-3.96 -0.78 4.58007e-06
-3.96 -0.72 4.56167e-06
-3.96 -0.66 4.48094e-06
-3.96 -0.6 4.34111e-06
-3.96 -0.54 4.14787e-06
-3.96 -0.48 3.90871e-06
-3.96 -0.42 3.63273e-06
-3.96 -0.36 3.32977e-06
-3.9 -1.68 1.52854e-06
-3.9 -1.62 1.87366e-06
-3.9 -1.56 2.26519e-06
-3.9 -1.5 2.70085e-06
-3.9 -1.44 3.17605e-06
-3.9 -1.38 3.68353e-06
-3.9 -1.32 4.21335e-06
-3.9 -1.26 4.75316e-06
-3.9 -1.2 5.28838e-06
-3.9 -1.14 5.80297e-06
-3.9 -1.08 6.28021e-06
-3.9 -1.02 6.7032e-06
-3.9 -0.96 7.05639e-06
-3.9 -0.9 7.32597e-06
-3.9 -0.84 7.50141e-06
-3.9 -0.78 7.57544e-06
-3.9 -0.72 7.54508e-06
-3.9 -0.66 7.41147e-06
-3.9 -0.6 7.18018e-06
-3.9 -0.54 6.86054e-06
-3.9 -0.48 6.46498e-06
-3.9 -0.42 6.00856e-06
-3.9 -0.36 5.50751e-06
-3.9 -0.3 4.97888e-06
-3.9 -0.24 4.43918e-06
-3.84 -1.74 2.0062e-06
-3.84 -1.68 2.49348e-06
-3.84 -1.62 3.05648e-06
-3.84 -1.56 3.69514e-06
-3.84 -1.5 4.4058e-06
-3.84 -1.44 5.18099e-06
-3.84 -1.38 6.00879e-06
-3.84 -1.32 6.87313e-06
-3.84 -1.26 7.75363e-06
-3.84 -1.2 8.62669e-06
-3.84 -1.14 9.46624e-06
-3.84 -1.08 1.02447e-05
-3.84 -1.02 1.09346e-05
-3.84 -0.96 1.15108e-05
-3.84 -0.9 1.19507e-05
-3.84 -0.84 1.22367e-05
-3.84 -0.78 1.23576e-05
-3.84 -0.72 1.2308e-05
-3.84 -0.66 1.20901e-05
-3.84 -0.6 1.17129e-05
-3.84 -0.54 1.11915e-05
-3.84 -0.48 1.05461e-05
-3.84 -0.42 9.80152e-06
-3.84 -0.36 8.98425e-06
-3.84 -0.3 8.12193e-06
-3.84 -0.24 7.24144e-06
-3.84 -0.18 6.36769e-06
-3.84 -0.12 5.52238e-06
-3.78 -1.8 2.56124e-06
-3.78 -1.74 3.22768e-06
-3.78 -1.68 4.0116e-06
-3.78 -1.62 4.91744e-06
-3.78 -1.56 5.94492e-06
-3.78 -1.5 7.08832e-06
-3.78 -1.44 8.33542e-06
-3.78 -1.38 9.66722e-06
-3.78 -1.32 1.10577e-05
-3.78 -1.26 1.24743e-05
-3.78 -1.2 1.38791e-05
-3.78 -1.14 1.52299e-05
-3.78 -1.08 1.64822e-05
-3.78 -1.02 1.75923e-05
-3.78 -0.96 1.85191e-05
-3.78 -0.9 1.92269e-05
-3.78 -0.84 1.96873e-05
-3.78 -0.78 1.98815e-05
-3.78 -0.72 1.98017e-05
-3.78 -0.66 1.94513e-05
-3.78 -0.6 1.88444e-05
-3.78 -0.54 1.80053e-05
-3.78 -0.48 1.69672e-05
-3.78 -0.42 1.57692e-05
-3.78 -0.36 1.44543e-05
-3.78 -0.3 1.3067e-05
-3.78 -0.24 1.16503e-05
-3.78 -0.18 1.02446e-05
-3.78 -0.12 8.88457e-06
-3.78 -0.06 7.59924e-06
-3.72 -1.86 3.18054e-06
-3.72 -1.8 4.06399e-06
-3.72 -1.74 5.12141e-06
-3.72 -1.68 6.36535e-06
-3.72 -1.62 7.80265e-06
-3.72 -1.56 9.433e-06
-3.72 -1.5 1.12473e-05
-3.72 -1.44 1.32261e-05
-3.72 -1.38 1.53394e-05
-3.72 -1.32 1.75457e-05
-3.72 -1.26 1.97936e-05
-3.72 -1.2 2.20226e-05
-3.72 -1.14 2.41657e-05
-3.72 -1.08 2.61528e-05
-3.72 -1.02 2.79145e-05
-3.72 -0.96 2.93849e-05
-3.72 -0.9 3.05078e-05
-3.72 -0.84 3.12385e-05
-3.72 -0.78 3.15467e-05
-3.72 -0.72 3.14202e-05
-3.72 -0.66 3.08641e-05
-3.72 -0.6 2.99008e-05
-3.72 -0.54 2.85696e-05
-3.72 -0.48 2.69226e-05
-3.72 -0.42 2.50215e-05
-3.72 -0.36 2.29351e-05
-3.72 -0.3 2.07338e-05
-3.72 -0.24 1.84861e-05
-3.72 -0.18 1.62555e-05
-3.72 -0.12 1.40975e-05
-3.72 -0.06 1.20581e-05
-3.72 9.71445e-15 1.01718e-05
-3.72 0.06 8.46272e-06
-3.66 -1.92 3.84172e-06
-3.66 -1.86 4.97728e-06
-3.66 -1.8 6.35982e-06
-3.66 -1.74 8.01468e-06
-3.66 -1.68 9.96127e-06
-3.66 -1.62 1.22105e-05
-3.66 -1.56 1.4762e-05
-3.66 -1.5 1.76011e-05
-3.66 -1.44 2.06976e-05
-3.66 -1.38 2.4005e-05
-3.66 -1.32 2.74576e-05
-3.66 -1.26 3.09755e-05
-3.66 -1.2 3.44635e-05
-3.66 -1.14 3.78174e-05
-3.66 -1.08 4.09273e-05
-3.66 -1.02 4.36836e-05
-3.66 -0.96 4.59853e-05
-3.66 -0.9 4.77424e-05
-3.66 -0.84 4.88856e-05
-3.66 -0.78 4.93676e-05
-3.66 -0.72 4.91698e-05
-3.66 -0.66 4.82995e-05
-3.66 -0.6 4.67926e-05
-3.66 -0.54 4.47094e-05
-3.66 -0.48 4.21313e-05
-3.66 -0.42 3.91569e-05
-3.66 -0.36 3.58917e-05
-3.66 -0.3 3.24466e-05
-3.66 -0.24 2.89293e-05
-3.66 -0.18 2.54386e-05
-3.66 -0.12 2.20614e-05
-3.66 -0.06 1.88698e-05
-3.66 9.71445e-15 1.59182e-05
