41831 0.06 0.06 74.436 -12 -12
-8.64 -0.72 6.95513e-06
-8.64 -0.66 6.58822e-06
-8.64 -0.6 6.15491e-06
-8.64 -0.54 5.67103e-06
-8.64 0.24 5.48912e-06
-8.64 0.3 5.84077e-06
-8.64 0.36 6.12957e-06
-8.64 0.42 6.34414e-06
-8.64 0.48 6.47596e-06
-8.58 -0.96 1.29316e-05
-8.58 -0.9 1.29011e-05
-8.58 -0.84 1.27384e-05
-8.58 -0.78 1.24052e-05
-8.58 -0.72 1.19145e-05
-8.58 -0.66 1.1286e-05
-8.58 -0.6 1.05437e-05
-8.58 -0.54 9.71482e-06
-8.58 -0.48 8.82799e-06
-8.58 -0.42 7.91189e-06
-8.58 0.12 8.03936e-06
-8.58 0.18 8.79457e-06
-8.58 0.24 9.48827e-06
-8.58 0.3 1.00963e-05
-8.58 0.36 1.05953e-05
-8.58 0.42 1.09663e-05
-8.58 0.48 1.11943e-05
-8.58 0.54 1.12699e-05
-8.58 0.6 1.11901e-05
-8.58 0.66 1.09582e-05
-8.52 -1.08 2.09081e-05
-8.52 -1.02 2.15239e-05
-8.52 -0.96 2.18537e-05
-8.52 -0.9 2.1884e-05
-8.52 -0.84 2.16129e-05
-8.52 -0.78 2.10524e-05
-8.52 -0.72 2.01298e-05
-8.52 -0.66 1.90678e-05
-8.52 -0.6 1.78137e-05
-8.52 -0.54 1.64133e-05
-8.52 -0.48 1.49149e-05
-8.52 -0.42 1.33672e-05
-8.52 -0.36 1.18155e-05
-8.52 9.71445e-15 1.09872e-05
-8.52 0.06 1.23565e-05
-8.52 0.12 1.37056e-05
-8.52 0.18 1.49931e-05
-8.52 0.24 1.61759e-05
-8.52 0.3 1.72122e-05
-8.52 0.36 1.80632e-05
-8.52 0.42 1.86956e-05
-8.52 0.48 1.90841e-05
-8.52 0.54 1.9213e-05
-8.52 0.6 1.9077e-05
-8.52 0.66 1.86816e-05
-8.52 0.72 1.80427e-05
-8.52 0.78 1.71864e-05
-8.52 0.84 1.61454e-05
-8.52 2.4 5.9029e-06
-8.52 2.46 5.63103e-06
-8.46 -1.26 2.94756e-05
-8.46 -1.2 3.16383e-05
-8.46 -1.14 3.34943e-05
-8.46 -1.08 3.49731e-05
-8.46 -1.02 3.60168e-05
-8.46 -0.96 4.08036e-05
-8.46 -0.9 4.02257e-05
-8.46 -0.84 3.9189e-05
-8.46 -0.78 3.77216e-05
-8.46 -0.72 3.37113e-05
-8.46 -0.66 3.19416e-05
-8.46 -0.6 2.98494e-05
-8.46 -0.54 2.73489e-05
-8.46 -0.48 2.48526e-05
-8.46 -0.42 2.22737e-05
-8.46 -0.36 1.96879e-05
-8.46 -0.3 1.71632e-05
-8.46 -0.24 1.47565e-05
-8.46 -0.12 1.40118e-05
-8.46 -0.06 1.62006e-05
-8.46 9.71445e-15 1.84736e-05
-8.46 0.06 2.07761e-05
-8.46 0.12 2.30444e-05
-8.46 0.18 2.52089e-05
-8.46 0.24 2.71979e-05
-8.46 0.3 2.89401e-05
-8.46 0.36 3.03712e-05
-8.46 0.42 3.14344e-05
-8.46 0.48 3.20878e-05
-8.46 0.54 3.23046e-05
-8.46 0.6 3.20758e-05
-8.46 0.66 3.14107e-05
-8.46 0.72 3.03366e-05
-8.46 0.78 2.88969e-05
-8.46 0.84 2.71468e-05
-8.46 0.9 2.51522e-05
-8.46 0.96 2.29838e-05
-8.46 2.22 1.05757e-05
-8.46 2.28 1.05163e-05
-8.46 2.34 1.03135e-05
-8.46 2.4 9.97546e-06
-8.46 2.46 9.51599e-06
-8.46 2.52 8.95299e-06
-8.46 2.58 8.30733e-06
-8.4 -1.38 3.73239e-05
-8.4 -1.32 5.84967e-05
-8.4 -1.26 6.16008e-05
-8.4 -1.2 6.41843e-05
-8.4 -1.14 6.61606e-05
-8.4 -1.08 6.7457e-05
-8.4 -1.02 6.80199e-05
-8.4 -0.96 6.78156e-05
-8.4 -0.9 6.6837e-05
-8.4 -0.84 6.51062e-05
-8.4 -0.78 6.26669e-05
-8.4 -0.72 5.9593e-05
-8.4 -0.66 5.55433e-05
-8.4 -0.6 5.14863e-05
-8.4 -0.54 4.71237e-05
-8.4 -0.48 4.25806e-05
-8.4 -0.42 3.79796e-05
-8.4 -0.36 3.31881e-05
-8.4 -0.3 2.88228e-05
-8.4 -0.24 2.42507e-05
-8.4 -0.18 2.85603e-05
-8.4 -0.12 2.32354e-05
-8.4 -0.06 2.68649e-05
-8.4 9.71445e-15 3.06343e-05
-8.4 0.06 3.44526e-05
-8.4 0.12 3.8214e-05
-8.4 0.18 4.1803e-05
-8.4 0.24 4.51014e-05
-8.4 0.3 4.79908e-05
-8.4 0.36 5.03631e-05
-8.4 0.42 5.21264e-05
