62063 0.06 0.06 143.464 -12 -12
-8.94 3.72 2.2973e-06
-8.94 3.78 2.54456e-06
-8.94 3.84 2.77967e-06
-8.88 3.48 2.31446e-06
-8.88 3.54 2.70946e-06
-8.88 3.6 3.12833e-06
-8.88 3.66 3.56226e-06
-8.88 3.72 4.00064e-06
-8.88 3.78 4.43122e-06
-8.88 3.84 4.84066e-06
-8.88 3.9 5.21524e-06
-8.88 3.96 5.54164e-06
-8.88 4.02 5.80752e-06
-8.88 4.08 6.00241e-06
-8.88 4.14 6.11862e-06
-8.88 4.2 6.15138e-06
-8.88 4.26 6.09921e-06
-8.82 1.38 2.14861e-05
-8.82 1.44 1.95547e-05
-8.82 1.5 1.75526e-05
-8.82 3.36 2.78254e-06
-8.82 3.42 3.3489e-06
-8.82 3.48 3.97513e-06
-8.82 3.54 4.65361e-06
-8.82 3.6 5.37296e-06
-8.82 3.66 6.11829e-06
-8.82 3.72 6.87127e-06
-8.82 3.78 7.61077e-06
-8.82 3.84 8.314e-06
-8.82 3.9 8.95739e-06
-8.82 3.96 9.51785e-06
-8.82 4.02 9.97453e-06
-8.82 4.08 1.03094e-05
-8.82 4.14 1.05089e-05
-8.82 4.2 1.05651e-05
-8.82 4.26 1.04756e-05
-8.82 4.32 1.02442e-05
-8.82 4.38 9.8801e-06
-8.82 4.44 9.39797e-06
-8.82 4.5 8.81647e-06
-8.76 0.9 4.44702e-05
-8.76 0.96 4.52123e-05
-8.76 1.02 4.53345e-05
-8.76 1.08 4.48327e-05
-8.76 1.14 4.37266e-05
-8.76 1.2 4.20618e-05
-8.76 1.26 3.99041e-05
-8.76 1.32 3.7337e-05
-8.76 1.38 3.44546e-05
-8.76 1.44 3.13578e-05
-8.76 1.5 2.8147e-05
-8.76 1.56 2.49178e-05
-8.76 1.62 2.17555e-05
-8.76 1.68 1.87339e-05
-8.76 1.74 1.59101e-05
-8.76 1.8 1.3326e-05
-8.76 1.86 1.10084e-05
-8.76 1.92 8.96879e-06
-8.76 1.98 7.20661e-06
-8.76 3.3 3.86244e-06
-8.76 3.36 4.71339e-06
-8.76 3.42 5.67278e-06
-8.76 3.48 6.73354e-06
-8.76 3.54 7.88285e-06
-8.76 3.6 9.10132e-06
-8.76 3.66 1.0364e-05
-8.76 3.72 1.16394e-05
