12822 0.06 0.06 11.0236 -12 -12
-3.12 -0.42 4.60776e-05
-3.12 -0.36 5.27605e-05
-3.12 -0.3 5.95815e-05
-3.12 -0.24 6.63596e-05
-3.12 -0.18 7.28933e-05
-3.12 -0.12 7.89701e-05
-3.12 -0.06 8.43777e-05
-3.12 9.71445e-15 8.89156e-05
-3.12 0.06 9.2409e-05
-3.12 0.12 9.47211e-05
-3.12 0.18 9.57554e-05
-3.12 0.24 9.54708e-05
-3.12 0.3 9.38785e-05
-3.06 -0.66 3.75039e-05
-3.06 -0.6 4.53878e-05
-3.06 -0.54 5.41735e-05
-3.06 -0.48 6.37715e-05
-3.06 -0.42 7.40378e-05
-3.06 -0.36 8.47762e-05
-3.06 -0.3 9.57366e-05
-3.06 -0.24 0.000106628
-3.06 -0.18 0.000117126
-3.06 -0.12 0.000126891
-3.06 -0.06 0.000135579
-3.06 9.71445e-15 0.00014287
-3.06 0.06 0.000148484
-3.06 0.12 0.000152199
-3.06 0.18 0.000153861
-3.06 0.24 0.000153403
-3.06 0.3 0.000150845
-3.06 0.36 0.000146291
-3.06 0.42 0.000139924
-3.06 0.48 0.000131994
-3.06 0.54 0.000122801
-3.06 0.6 0.00011268
-3 -1.56 2.07348e-06
-3 -1.5 2.35561e-06
-3 -0.9 2.41255e-05
-3 -0.84 3.0859e-05
-3 -0.78 3.89293e-05
-3 -0.72 4.84349e-05
-3 -0.66 5.94335e-05
-3 -0.6 7.19271e-05
-3 -0.54 8.58501e-05
-3 -0.48 0.000101061
-3 -0.42 0.000117329
-3 -0.36 0.000134346
-3 -0.3 0.000151717
-3 -0.24 0.000168977
-3 -0.18 0.000185615
-3 -0.12 0.000201088
-3 -0.06 0.000214855
-3 9.71445e-15 0.000226408
-3 0.06 0.000235308
-3 0.12 0.000241192
-3 0.18 0.000243828
-3 0.24 0.000243102
-3 0.3 0.000239048
-3 0.36 0.00023183
-3 0.42 0.00022174
-3 0.48 0.000209173
-3 0.54 0.000194606
-3 0.6 0.000178567
-3 0.66 0.000161595
-3 0.72 0.000144228
-3 0.78 0.000126957
-2.94 -1.62 2.80433e-06
-2.94 -1.56 3.23028e-06
-2.94 -1.5 3.66975e-06
-2.94 -1.44 4.11177e-06
-2.94 -1.38 4.54366e-06
-2.94 -1.02 2.21093e-05
-2.94 -0.96 2.90741e-05
-2.94 -0.9 3.77068e-05
-2.94 -0.84 4.82308e-05
-2.94 -0.78 6.08441e-05
-2.94 -0.72 7.57011e-05
-2.94 -0.66 9.28909e-05
-2.94 -0.6 0.000112418
-2.94 -0.54 0.000134179
-2.94 -0.48 0.000157951
-2.94 -0.42 0.00018338
-2.94 -0.36 0.000209974
-2.94 -0.3 0.000237123
-2.94 -0.24 0.000264101
-2.94 -0.18 0.000290104
-2.94 -0.12 0.000314287
-2.94 -0.06 0.000335802
-2.94 9.71445e-15 0.000353867
-2.94 0.06 0.000367772
-2.94 0.12 0.00037697
-2.94 0.18 0.000381086
-2.94 0.24 0.000379956
-2.94 0.3 0.000373619
-2.94 0.36 0.000362337
-2.94 0.42 0.000346567
-2.94 0.48 0.000326926
-2.94 0.54 0.000304161
-2.94 0.6 0.000279089
-2.94 0.66 0.000252565
-2.94 0.72 0.000225419
-2.94 0.78 0.000198428
-2.94 0.84 0.000172265
-2.94 0.9 0.000147497
-2.94 0.96 0.000124554
-2.88 -1.68 3.68918e-06
-2.88 -1.62 4.30877e-06
-2.88 -1.56 4.96323e-06
-2.88 -1.5 5.63851e-06
-2.88 -1.44 6.31759e-06
-2.88 -1.38 6.98115e-06
-2.88 -1.32 7.60836e-06
-2.88 -1.26 8.17804e-06
-2.88 -1.14 1.89071e-05
-2.88 -1.08 2.55606e-05
-2.88 -1.02 3.40809e-05
-2.88 -0.96 4.48161e-05
-2.88 -0.9 5.81237e-05
-2.88 -0.84 7.43462e-05
-2.88 -0.78 9.37891e-05
-2.88 -0.72 0.00011669
-2.88 -0.66 0.000143188
-2.88 -0.6 0.000173287
-2.88 -0.54 0.000206831
-2.88 -0.48 0.000243475
-2.88 -0.42 0.000282672
-2.88 -0.36 0.00032367
-2.88 -0.3 0.000365515
-2.88 -0.24 0.000407097
-2.88 -0.18 0.000447179
-2.88 -0.12 0.000484459
-2.88 -0.06 0.000517633
-2.88 9.71445e-15 0.000545471
-2.88 0.06 0.000566902
-2.88 0.12 0.000581086
-2.88 0.18 0.000587432
-2.88 0.24 0.000585683
-2.88 0.3 0.000575916
-2.88 0.36 0.000558527
-2.88 0.42 0.000534218
-2.88 0.48 0.000503945
-2.88 0.54 0.000468848
-2.88 0.6 0.000430203
-2.88 0.66 0.000389319
-2.88 0.72 0.000347475
-2.88 0.78 0.000305863
-2.88 0.84 0.000265539
-2.88 0.9 0.000227361
-2.88 0.96 0.000191995
-2.88 1.02 0.000159902
-2.88 1.08 0.000131342
-2.82 -1.68 5.59043e-06
-2.82 -1.62 6.52931e-06
-2.82 -1.56 7.52105e-06
-2.82 -1.5 8.54428e-06
-2.82 -1.44 9.57341e-06
-2.82 -1.38 1.0579e-05
-2.82 -1.32 1.15294e-05
-2.82 -1.26 1.95246e-05
-2.82 -1.2 2.47448e-05
-2.82 -1.14 3.18567e-05
-2.82 -1.08 3.88593e-05
-2.82 -1.02 5.18118e-05
-2.82 -0.96 6.81333e-05
-2.82 -0.9 8.83633e-05
-2.82 -0.84 0.000113026
-2.82 -0.78 0.000142584
-2.82 -0.72 0.0001774
-2.82 -0.66 0.000217684
-2.82 -0.6 0.000263443
-2.82 -0.54 0.000314439
-2.82 -0.48 0.000370149
-2.82 -0.42 0.000429738
-2.82 -0.36 0.000492061
-2.82 -0.3 0.000555683
-2.82 -0.24 0.000618905
-2.82 -0.18 0.000679842
-2.82 -0.12 0.000736512
-2.82 -0.06 0.000786931
-2.82 9.71445e-15 0.000829261
-2.82 0.06 0.000861852
-2.82 0.12 0.000883403
-2.82 0.18 0.000893052
-2.82 0.24 0.000890403
-2.82 0.3 0.000875552
-2.82 0.36 0.000849114
-2.82 0.42 0.000812157
-2.82 0.48 0.00076613
-2.82 0.54 0.000712779
-2.82 0.6 0.000654027
-2.82 0.66 0.000591867
-2.82 0.72 0.000528255
-2.82 0.78 0.000465002
-2.82 0.84 0.000403692
-2.82 0.9 0.000345648
-2.82 0.96 0.000291883
-2.82 1.02 0.000243095
-2.82 1.08 0.000199678
-2.82 1.14 0.000161758
-2.82 1.2 0.000129241
-2.76 -1.74 7.0553e-06
-2.76 -1.68 8.35492e-06
-2.76 -1.62 9.75821e-06
-2.76 -1.56 1.12403e-05
-2.76 -1.5 1.27697e-05
-2.76 -1.44 1.43077e-05
-2.76 -1.38 1.93953e-05
-2.76 -1.32 2.35496e-05
-2.76 -1.26 2.92363e-05
-2.76 -1.2 3.70679e-05
-2.76 -1.14 4.77371e-05
-2.76 -1.08 6.19896e-05
-2.76 -1.02 8.06134e-05
-2.76 -0.96 0.000102156
-2.76 -0.9 0.00013249
-2.76 -0.84 0.000169469
-2.76 -0.78 0.000213788
-2.76 -0.72 0.00026599
-2.76 -0.66 0.000326389
-2.76 -0.6 0.000395001
-2.76 -0.54 0.000471462
-2.76 -0.48 0.000554992
-2.76 -0.42 0.000644336
-2.76 -0.36 0.00073779
-2.76 -0.3 0.000833179
-2.76 -0.24 0.000927966
-2.76 -0.18 0.00101933
-2.76 -0.12 0.00110431
-2.76 -0.06 0.00117992
-2.76 9.71445e-15 0.00124337
-2.76 0.06 0.00129224
-2.76 0.12 0.00132455
-2.76 0.18 0.00133903
-2.76 0.24 0.00133504
-2.76 0.3 0.00131277
-2.76 0.36 0.00127314
-2.76 0.42 0.00121773
-2.76 0.48 0.00114871
-2.76 0.54 0.00106872
-2.76 0.6 0.000980632
-2.76 0.66 0.000887429
-2.76 0.72 0.000792056
-2.76 0.78 0.000697203
-2.76 0.84 0.00060528
-2.76 0.9 0.000518256
-2.76 0.96 0.000437642
-2.76 1.02 0.000364485
-2.76 1.08 0.000299389
-2.76 1.14 0.000242539
-2.76 1.2 0.000193779
-2.76 1.26 0.000152697
-2.7 -1.74 1.03994e-05
-2.7 -1.68 1.23151e-05
-2.7 -1.62 1.43832e-05
-2.7 -1.56 1.6568e-05
-2.7 -1.5 1.88222e-05
-2.7 -1.44 2.40048e-05
-2.7 -1.38 2.86195e-05
-2.7 -1.32 3.47643e-05
-2.7 -1.26 4.31776e-05
-2.7 -1.2 5.47644e-05
-2.7 -1.14 7.05495e-05
-2.7 -1.08 9.16347e-05
-2.7 -1.02 0.00011918
-2.7 -0.96 0.000154381
-2.7 -0.9 0.000195922
-2.7 -0.84 0.000250604
-2.7 -0.78 0.000316141
-2.7 -0.72 0.000393337
-2.7 -0.66 0.000482655
