14568 0.06 0.06 6.03513 -12 -12
-6.3 0.24 2.85613e-06
-6.3 0.3 2.98476e-06
-6.3 0.36 3.07634e-06
-6.24 0.06 4.06682e-06
-6.24 0.12 4.43017e-06
-6.24 0.18 4.75964e-06
-6.24 0.24 5.04331e-06
-6.24 0.3 5.27049e-06
-6.24 0.36 5.4322e-06
-6.24 0.42 5.52186e-06
-6.24 0.48 5.53585e-06
-6.24 0.54 5.47366e-06
-6.24 0.6 5.33771e-06
-6.24 0.66 5.13356e-06
-6.18 -0.12 5.04219e-06
-6.18 -0.06 5.7256e-06
-6.18 9.71445e-15 6.41217e-06
-6.18 0.06 7.08248e-06
-6.18 0.12 7.71527e-06
-6.18 0.18 8.28909e-06
-6.18 0.24 8.78312e-06
-6.18 0.3 9.17869e-06
-6.18 0.36 9.46027e-06
-6.18 0.42 9.61637e-06
-6.18 0.48 9.64087e-06
-6.18 0.54 9.53246e-06
-6.18 0.6 9.29573e-06
-6.18 0.66 8.94028e-06
-6.18 0.72 8.48015e-06
-6.18 0.78 7.93324e-06
-6.18 0.84 7.31957e-06
-6.18 0.9 6.66055e-06
-6.12 -0.24 6.4433e-06
-6.12 -0.18 7.5219e-06
-6.12 -0.12 8.66041e-06
-6.12 -0.06 9.83418e-06
-6.12 9.71445e-15 1.10134e-05
-6.12 0.06 1.21647e-05
-6.12 0.12 1.32515e-05
-6.12 0.18 1.42372e-05
-6.12 0.24 1.50858e-05
-6.12 0.3 1.57652e-05
-6.12 0.36 1.62487e-05
-6.12 0.42 1.65171e-05
-6.12 0.48 1.6559e-05
-6.12 0.54 1.63728e-05
-6.12 0.6 1.5966e-05
-6.12 0.66 1.53557e-05
-6.12 0.72 1.45655e-05
-6.12 0.78 1.36261e-05
-6.12 0.84 1.2572e-05
-6.12 0.9 1.14401e-05
-6.12 0.96 1.02669e-05
-6.12 1.02 9.08744e-06
-6.06 -0.36 7.68307e-06
-6.06 -0.3 9.22104e-06
-6.06 -0.24 1.09147e-05
-6.06 -0.18 1.27419e-05
-6.06 -0.12 1.46705e-05
-6.06 -0.06 1.66587e-05
-6.06 9.71445e-15 1.86566e-05
-6.06 0.06 2.06068e-05
-6.06 0.12 2.24478e-05
-6.06 0.18 2.41172e-05
-6.06 0.24 2.55548e-05
-6.06 0.3 2.6706e-05
-6.06 0.36 2.75253e-05
-6.06 0.42 2.79796e-05
-6.06 0.48 2.80505e-05
-6.06 0.54 2.7735e-05
-6.06 0.6 2.70464e-05
-6.06 0.66 2.60119e-05
-6.06 0.72 2.46735e-05
-6.06 0.78 2.3082e-05
-6.06 0.84 2.12964e-05
-6.06 0.9 1.9379e-05
-6.06 0.96 1.73919e-05
-6.06 1.02 1.53938e-05
-6.06 1.08 1.34381e-05
-6.06 1.14 1.15696e-05
-6 -0.48 8.54899e-06
-6 -0.42 1.05483e-05
-6 -0.36 1.28362e-05
-6 -0.3 1.54056e-05
-6 -0.24 1.82351e-05
-6 -0.18 2.12876e-05
-6 -0.12 2.45098e-05
-6 -0.06 2.78318e-05
-6 9.71445e-15 3.11694e-05
-6 0.06 3.44272e-05
-6 0.12 3.75035e-05
-6 0.18 4.02928e-05
-6 0.24 4.26941e-05
-6 0.3 4.46172e-05
-6 0.36 4.59856e-05
-6 0.42 4.6745e-05
-6 0.48 4.68635e-05
-6 0.54 4.63369e-05
-6 0.6 4.51859e-05
-6 0.66 4.34582e-05
-6 0.72 4.12219e-05
-6 0.78 3.85633e-05
-6 0.84 3.55802e-05
-6 0.9 3.23765e-05
-6 0.96 2.90562e-05
-6 1.02 2.57184e-05
-6 1.08 2.24509e-05
-6 1.14 1.93291e-05
-6 1.2 1.64127e-05
-6 1.26 1.37447e-05
-5.94 -0.54 1.12596e-05
-5.94 -0.48 1.40864e-05
-5.94 -0.42 1.73805e-05
-5.94 -0.36 2.11503e-05
-5.94 -0.3 2.53841e-05
-5.94 -0.24 3.00466e-05
-5.94 -0.18 3.50766e-05
-5.94 -0.12 4.03854e-05
-5.94 -0.06 4.58589e-05
-5.94 9.71445e-15 5.13582e-05
-5.94 0.06 5.67272e-05
-5.94 0.12 6.17954e-05
-5.94 0.18 6.63913e-05
-5.94 0.24 7.03488e-05
-5.94 0.3 7.35174e-05
-5.94 0.36 7.57725e-05
-5.94 0.42 7.70229e-05
-5.94 0.48 7.72189e-05
-5.94 0.54 7.63498e-05
-5.94 0.6 7.44543e-05
-5.94 0.66 7.16072e-05
-5.94 0.72 6.79222e-05
-5.94 0.78 6.35408e-05
-5.94 0.84 5.8626e-05
-5.94 0.9 5.33477e-05
-5.94 0.96 4.78771e-05
-5.94 1.02 4.23764e-05
-5.94 1.08 3.69928e-05
-5.94 1.14 3.18491e-05
-5.94 1.2 2.70436e-05
-5.94 1.26 2.26477e-05
-5.94 1.32 1.87054e-05
-5.94 1.38 1.52372e-05
