43207 0.06 0.06 86.0634 -12 -12
-9.36 0.24 7.25628e-06
-9.36 0.3 8.0755e-06
-9.36 0.36 8.86372e-06
-9.36 0.42 9.59512e-06
-9.36 0.48 1.0244e-05
-9.36 0.54 1.07866e-05
-9.36 0.6 1.12017e-05
-9.36 0.66 1.14729e-05
-9.36 0.72 1.16071e-05
-9.36 0.78 1.15676e-05
-9.36 0.84 1.13705e-05
-9.36 0.9 1.10244e-05
-9.3 -0.06 5.81142e-06
-9.3 9.71445e-15 6.93085e-06
-9.3 0.06 8.15252e-06
-9.3 0.12 9.45762e-06
-9.3 0.18 1.08208e-05
-9.3 0.24 1.22102e-05
-9.3 0.3 1.35888e-05
-9.3 0.36 1.4915e-05
-9.3 0.42 1.61458e-05
-9.3 0.48 1.72378e-05
-9.3 0.54 1.81507e-05
-9.3 0.6 1.88698e-05
-9.3 0.66 1.93315e-05
-9.3 0.72 1.95333e-05
-9.3 0.78 1.94672e-05
-9.3 0.84 1.91359e-05
-9.3 0.9 1.8554e-05
-9.3 0.96 1.77447e-05
-9.3 1.02 1.67396e-05
-9.3 1.08 1.55774e-05
-9.3 1.14 1.42997e-05
-9.3 1.2 1.29499e-05
-9.24 -0.24 5.23212e-06
-9.24 -0.18 6.50468e-06
-9.24 -0.12 7.97551e-06
-9.24 -0.06 9.64447e-06
-9.24 9.71445e-15 1.15024e-05
-9.24 0.06 1.35298e-05
-9.24 0.12 1.56956e-05
-9.24 0.18 1.7958e-05
-9.24 0.24 2.02638e-05
-9.24 0.3 2.25517e-05
-9.24 0.36 2.47527e-05
-9.24 0.42 2.67953e-05
-9.24 0.48 2.86298e-05
-9.24 0.54 3.01513e-05
-9.24 0.6 3.13179e-05
-9.24 0.66 3.2085e-05
-9.24 0.72 3.24203e-05
-9.24 0.78 3.23115e-05
-9.24 0.84 3.17627e-05
-9.24 0.9 3.07974e-05
-9.24 0.96 2.94553e-05
-9.24 1.02 2.77884e-05
-9.24 1.08 2.58606e-05
-9.24 1.14 2.37413e-05
-9.24 1.2 2.15024e-05
-9.24 1.26 1.92133e-05
-9.24 1.32 1.69395e-05
-9.24 1.38 1.47367e-05
-9.18 -0.42 4.10177e-06
-9.18 -0.36 5.31558e-06
-9.18 -0.3 6.79384e-06
-9.18 -0.24 8.56378e-06
-9.18 -0.18 1.06466e-05
-9.18 -0.12 1.3054e-05
-9.18 -0.06 1.57858e-05
-9.18 9.71445e-15 1.88268e-05
-9.18 0.06 2.21452e-05
-9.18 0.12 2.56901e-05
-9.18 0.18 2.93931e-05
-9.18 0.24 3.31674e-05
-9.18 0.3 3.69117e-05
-9.18 0.36 4.05143e-05
-9.18 0.42 4.38872e-05
-9.18 0.48 4.68625e-05
-9.18 0.54 4.93533e-05
-9.18 0.6 5.12643e-05
-9.18 0.66 5.25203e-05
-9.18 0.72 5.30704e-05
-9.18 0.78 5.28933e-05
-9.18 0.84 5.19969e-05
-9.18 0.9 5.04185e-05
-9.18 0.96 4.82231e-05
-9.18 1.02 4.54966e-05
-9.18 1.08 4.23433e-05
-9.18 1.14 3.88761e-05
-9.18 1.2 3.52131e-05
-9.18 1.26 3.14686e-05
-9.18 1.32 2.77479e-05
-9.18 1.38 2.41441e-05
-9.18 1.44 2.07329e-05
-9.18 1.5 1.75729e-05
-9.18 1.56 1.47038e-05
-9.12 -0.54 3.78236e-06
-9.12 -0.48 5.03915e-06
-9.12 -0.42 6.6214e-06
-9.12 -0.36 8.58071e-06
-9.12 -0.3 1.09671e-05
-9.12 -0.24 1.38244e-05
-9.12 -0.18 1.71867e-05
-9.12 -0.12 2.10728e-05
-9.12 -0.06 2.54827e-05
-9.12 9.71445e-15 3.03915e-05
-9.12 0.06 3.5748e-05
-9.12 0.12 4.1471e-05
-9.12 0.18 4.74481e-05
-9.12 0.24 5.35413e-05
-9.12 0.3 5.96145e-05
-9.12 0.36 6.54392e-05
-9.12 0.42 7.08487e-05
-9.12 0.48 7.56525e-05
-9.12 0.54 7.96753e-05
-9.12 0.6 8.27612e-05
-9.12 0.66 8.4789e-05
-9.12 0.72 8.568e-05
-9.12 0.78 8.53955e-05
-9.12 0.84 8.39509e-05
-9.12 0.9 8.14066e-05
-9.12 0.96 7.78655e-05
-9.12 1.02 7.34669e-05
-9.12 1.08 6.83798e-05
-9.12 1.14 6.27857e-05
-9.12 1.2 5.68757e-05
-9.12 1.26 5.0834e-05
-9.12 1.32 4.48303e-05
-9.12 1.38 3.90148e-05
-9.12 1.44 3.35101e-05
-9.12 1.5 2.84105e-05
-9.12 1.56 2.37795e-05
-9.12 1.62 1.96533e-05
-9.12 1.68 1.60427e-05
-9.06 -0.66 3.25459e-06
-9.06 -0.6 4.45778e-06
-9.06 -0.54 6.02181e-06
-9.06 -0.48 8.02281e-06
-9.06 -0.42 1.05417e-05
-9.06 -0.36 1.36612e-05
-9.06 -0.3 1.74604e-05
-9.06 -0.24 2.20094e-05
-9.06 -0.18 2.73624e-05
-9.06 -0.12 3.35493e-05
-9.06 -0.06 4.05703e-05
-9.06 9.71445e-15 4.83858e-05
-9.06 0.06 5.69139e-05
-9.06 0.12 6.60247e-05
-9.06 0.18 7.55417e-05
