40138 0.06 0.06 89.2504 -12 -12
-7.86 -0.48 1.24781e-05
-7.86 -0.42 1.18703e-05
-7.86 -0.36 1.1147e-05
-7.86 -0.3 1.03335e-05
-7.86 -0.24 9.45613e-06
-7.86 -0.18 8.54176e-06
-7.86 -0.12 7.61626e-06
-7.8 -0.9 2.09354e-05
-7.8 -0.84 2.18016e-05
-7.8 -0.78 2.24128e-05
-7.8 -0.72 2.27459e-05
-7.8 -0.66 2.27883e-05
-7.8 -0.6 2.25385e-05
-7.8 -0.54 2.20059e-05
-7.8 -0.48 2.12106e-05
-7.8 -0.42 2.01821e-05
-7.8 -0.36 1.8957e-05
-7.8 -0.3 1.75775e-05
-7.8 -0.24 1.60886e-05
-7.8 -0.18 1.45362e-05
-7.8 -0.12 1.2964e-05
-7.8 -0.06 1.60247e-05
-7.8 9.71445e-15 1.45168e-05
-7.8 0.06 1.30227e-05
-7.8 0.12 1.15676e-05
-7.8 0.18 1.11826e-05
-7.8 0.24 9.85772e-06
-7.8 0.3 7.60386e-06
-7.8 0.36 6.05081e-06
-7.8 0.42 5.30754e-06
-7.8 0.48 4.595e-06
-7.8 0.54 3.92644e-06
-7.74 -1.08 2.86913e-05
-7.74 -1.02 3.10676e-05
-7.74 -0.96 3.3208e-05
-7.74 -0.9 3.50399e-05
-7.74 -0.84 3.64987e-05
-7.74 -0.78 3.7531e-05
-7.74 -0.72 3.80979e-05
-7.74 -0.66 3.81782e-05
-7.74 -0.6 3.77688e-05
-7.74 -0.54 3.68855e-05
-7.74 -0.48 3.55609e-05
-7.74 -0.42 3.38446e-05
-7.74 -0.36 3.17975e-05
-7.74 -0.3 3.62373e-05
-7.74 -0.24 3.41501e-05
-7.74 -0.18 3.18668e-05
-7.74 -0.12 2.9446e-05
-7.74 -0.06 2.69452e-05
-7.74 9.71445e-15 2.59861e-05
-7.74 0.06 2.35478e-05
-7.74 0.12 2.11482e-05
-7.74 0.18 1.88207e-05
-7.74 0.24 1.65943e-05
-7.74 0.3 1.4493e-05
-7.74 0.36 1.25347e-05
-7.74 0.42 9.78525e-06
-7.74 0.48 8.35237e-06
-7.74 0.54 6.62751e-06
-7.74 0.6 5.58954e-06
-7.74 0.66 4.65314e-06
-7.68 -1.26 3.44648e-05
-7.68 -1.2 3.88101e-05
-7.68 -1.14 4.31386e-05
-7.68 -1.08 4.73314e-05
-7.68 -1.02 5.12627e-05
-7.68 -0.96 5.48077e-05
-7.68 -0.9 5.78445e-05
-7.68 -0.84 6.02672e-05
-7.68 -0.78 6.19865e-05
-7.68 -0.72 6.29382e-05
-7.68 -0.66 6.30864e-05
-7.68 -0.6 6.24251e-05
-7.68 -0.54 6.09796e-05
-7.68 -0.48 6.74288e-05
-7.68 -0.42 6.55317e-05
-7.68 -0.36 6.30348e-05
-7.68 -0.3 6.00208e-05
-7.68 -0.24 5.65822e-05
-7.68 -0.18 5.48803e-05
-7.68 -0.12 5.10857e-05
-7.68 -0.06 4.71334e-05
-7.68 9.71445e-15 4.31042e-05
-7.68 0.06 3.90701e-05
-7.68 0.12 3.50975e-05
-7.68 0.18 3.12419e-05
-7.68 0.24 2.75524e-05
-7.68 0.3 2.40679e-05
-7.68 0.36 2.08197e-05
-7.68 0.42 1.783e-05
-7.68 0.48 1.39012e-05
-7.68 0.54 1.17354e-05
-7.68 0.6 9.79597e-06
-7.68 0.66 7.74542e-06
-7.68 0.72 6.36414e-06
-7.62 -1.38 4.24809e-05
-7.62 -1.32 4.91117e-05
-7.62 -1.26 5.60409e-05
-7.62 -1.2 6.312e-05
-7.62 -1.14 7.01744e-05
-7.62 -1.08 7.70124e-05
-7.62 -1.02 8.34282e-05
-7.62 -0.96 8.92183e-05
-7.62 -0.9 9.4184e-05
-7.62 -0.84 9.8152e-05
-7.62 -0.78 0.000100977
-7.62 -0.72 0.000102552
-7.62 -0.66 0.000102819
-7.62 -0.6 0.000112804
-7.62 -0.54 0.000112014
-7.62 -0.48 0.000110049
-7.62 -0.42 0.000106987
-7.62 -0.36 0.000102944
-7.62 -0.3 0.000100712
-7.62 -0.24 9.54837e-05
-7.62 -0.18 8.97082e-05
-7.62 -0.12 8.35304e-05
-7.62 -0.06 7.70904e-05
-7.62 9.71445e-15 7.05198e-05
-7.62 0.06 6.39368e-05
-7.62 0.12 5.74495e-05
-7.62 0.18 5.11507e-05
-7.62 0.24 4.51192e-05
-7.62 0.3 3.9421e-05
-7.62 0.36 3.41066e-05
-7.62 0.42 2.92135e-05
-7.62 0.48 2.47657e-05
-7.62 0.54 1.92633e-05
-7.62 0.6 1.60798e-05
-7.62 0.66 1.32693e-05
-7.62 0.72 1.0823e-05
-7.62 0.78 8.72399e-06
-7.56 -1.5 4.89735e-05
-7.56 -1.44 5.81311e-05
-7.56 -1.38 6.81018e-05
-7.56 -1.32 7.87472e-05
-7.56 -1.26 8.98763e-05
-7.56 -1.2 0.000101251
-7.56 -1.14 0.000112592
-7.56 -1.08 0.00012359
-7.56 -1.02 0.000133918
-7.56 -0.96 0.000143245
-7.56 -0.9 0.000151255
-7.56 -0.84 0.000157664
-7.56 -0.78 0.000162241
-7.56 -0.72 0.000177978
-7.56 -0.66 0.000180714
-7.56 -0.6 0.000181471
-7.56 -0.54 0.000180257
-7.56 -0.48 0.000177149
-7.56 -0.42 0.00017544
-7.56 -0.36 0.000169527
-7.56 -0.3 0.000162272
-7.56 -0.24 0.000153895
-7.56 -0.18 0.00014463
-7.56 -0.12 0.00013471
-7.56 -0.06 0.000124361
-7.56 9.71445e-15 0.000113792
-7.56 0.06 0.000103197
-7.56 0.12 9.27492e-05
-7.56 0.18 8.25984e-05
-7.56 0.24 7.28742e-05
-7.56 0.3 6.36827e-05
-7.56 0.36 5.51069e-05
-7.56 0.42 4.72082e-05
-7.56 0.48 4.00266e-05
-7.56 0.54 3.35803e-05
-7.56 0.6 2.60314e-05
-7.56 0.66 2.14814e-05
-7.56 0.72 1.75207e-05
-7.56 0.78 1.41224e-05
-7.56 0.84 1.12474e-05
-7.5 -1.62 5.2796e-05
-7.5 -1.56 6.43494e-05
-7.5 -1.5 7.74055e-05
-7.5 -1.44 9.1897e-05
-7.5 -1.38 0.000107681
-7.5 -1.32 0.000124537
-7.5 -1.26 0.000142166
-7.5 -1.2 0.000160192
-7.5 -1.14 0.000178175
-7.5 -1.08 0.000195626
-7.5 -1.02 0.000212022
-7.5 -0.96 0.000226839
-7.5 -0.9 0.000239583
-7.5 -0.84 0.000264439
-7.5 -0.78 0.000274756
-7.5 -0.72 0.000282227
-7.5 -0.66 0.000286653
-7.5 -0.6 0.000287941
-7.5 -0.54 0.000289587
-7.5 -0.48 0.000285473
-7.5 -0.42 0.000278633
-7.5 -0.36 0.000269328
-7.5 -0.3 0.000257882
-7.5 -0.24 0.000244644
-7.5 -0.18 0.000229985
-7.5 -0.12 0.000214275
-7.5 -0.06 0.000197869
-7.5 9.71445e-15 0.000181102
-7.5 0.06 0.000164284
-7.5 0.12 0.000147687
-7.5 0.18 0.000131553
-7.5 0.24 0.00011609
-7.5 0.3 0.000101467
-7.5 0.36 8.78175e-05
-7.5 0.42 7.52426e-05
-7.5 0.48 6.38048e-05
-7.5 0.54 5.35349e-05
-7.5 0.6 4.44339e-05
-7.5 0.66 3.42978e-05
-7.5 0.72 2.79738e-05
-7.5 0.78 2.25471e-05
-7.5 0.84 1.79566e-05
-7.5 0.9 1.41283e-05
-7.44 -1.68 6.66077e-05
-7.44 -1.62 8.22758e-05
-7.44 -1.56 0.000100296
-7.44 -1.5 0.000120669
-7.44 -1.44 0.000143285
-7.44 -1.38 0.000167929
-7.44 -1.32 0.000194256
-7.44 -1.26 0.000221801
-7.44 -1.2 0.000249979
-7.44 -1.14 0.000278103
-7.44 -1.08 0.000305408
-7.44 -1.02 0.00033108
-7.44 -0.96 0.000369512
-7.44 -0.9 0.000393125
-7.44 -0.84 0.000413356
-7.44 -0.78 0.000429606
-7.44 -0.72 0.000441415
-7.44 -0.66 0.000448472
-7.44 -0.6 0.000455061
-7.44 -0.54 0.000453343
-7.44 -0.48 0.000447046
-7.44 -0.42 0.000436465
-7.44 -0.36 0.000422027
-7.44 -0.3 0.000404215
-7.44 -0.24 0.000383586
-7.44 -0.18 0.000360712
-7.44 -0.12 0.00033617
-7.44 -0.06 0.000310518
-7.44 9.71445e-15 0.000284282
-7.44 0.06 0.000257947
-7.44 0.12 0.000231942
-7.44 0.18 0.000206652
-7.44 0.24 0.000182399
-7.44 0.3 0.000159453
-7.44 0.36 0.000138028
-7.44 0.42 0.000118281
-7.44 0.48 0.000100313
-7.44 0.54 8.41768e-05
-7.44 0.6 6.98743e-05
-7.44 0.66 5.7362e-05
-7.44 0.72 4.40491e-05
-7.44 0.78 3.55032e-05
-7.44 0.84 2.82739e-05
-7.44 0.9 2.22451e-05
-7.44 0.96 1.72885e-05
-7.38 -1.8 6.44579e-05
-7.38 -1.74 8.17672e-05
-7.38 -1.68 0.00010236
-7.38 -1.62 0.000126458
-7.38 -1.56 0.000154185
-7.38 -1.5 0.000185534
-7.38 -1.44 0.000220352
-7.38 -1.38 0.000258299
-7.38 -1.32 0.000298854
-7.38 -1.26 0.000341304
-7.38 -1.2 0.000384747
-7.38 -1.14 0.000428127
-7.38 -1.08 0.000470271
-7.38 -1.02 0.000528683
-7.38 -0.96 0.000569374
-7.38 -0.9 0.000605933
-7.38 -0.84 0.000637286
-7.38 -0.78 0.000662537
-7.38 -0.72 0.00068528
-7.38 -0.66 0.000697531
-7.38 -0.6 0.000702426
-7.38 -0.54 0.000699991
-7.38 -0.48 0.000690477
-7.38 -0.42 0.000674356
-7.38 -0.36 0.000652239
-7.38 -0.3 0.000624913
-7.38 -0.24 0.000593199
-7.38 -0.18 0.000557992
-7.38 -0.12 0.000520179
-7.38 -0.06 0.000480623
-7.38 9.71445e-15 0.000440135
-7.38 0.06 0.00039946
-7.38 0.12 0.00035928
-7.38 0.18 0.000320172
-7.38 0.24 0.000282654
-7.38 0.3 0.000247141
-7.38 0.36 0.000213969
-7.38 0.42 0.000183384
-7.38 0.48 0.000155549
-7.38 0.54 0.000130544
-7.38 0.6 0.000108372
-7.38 0.66 8.89751e-05
-7.38 0.72 7.22273e-05
-7.38 0.78 5.51356e-05
-7.38 0.84 4.39075e-05
-7.38 0.9 3.4544e-05
-7.38 0.96 2.68461e-05
-7.38 1.02 2.09441e-05
-7.32 -1.86 7.6138e-05
-7.32 -1.8 9.77587e-05
-7.32 -1.74 0.000124012
-7.32 -1.68 0.000155252
-7.32 -1.62 0.000191813
-7.32 -1.56 0.000233888
-7.32 -1.5 0.000281476
-7.32 -1.44 0.000334334
-7.32 -1.38 0.00039186
-7.32 -1.32 0.000453481
-7.32 -1.26 0.000518
-7.32 -1.2 0.000584067
-7.32 -1.14 0.000667529
-7.32 -1.08 0.000736732
-7.32 -1.02 0.000803274
-7.32 -0.96 0.000865334
-7.32 -0.9 0.00092114
-7.32 -0.84 0.000969096
-7.32 -0.78 0.0010129
-7.32 -0.72 0.00104267
-7.32 -0.66 0.00106163
-7.32 -0.6 0.00106941
-7.32 -0.54 0.00106604
-7.32 -0.48 0.00105188
-7.32 -0.42 0.00102763
-7.32 -0.36 0.000994256
-7.32 -0.3 0.000952881
-7.32 -0.24 0.000904805
-7.32 -0.18 0.000851359
-7.32 -0.12 0.000793898
-7.32 -0.06 0.00073373
-7.32 9.71445e-15 0.000672097
-7.32 0.06 0.000610146
-7.32 0.12 0.000548895
-7.32 0.18 0.000489259
-7.32 0.24 0.000432015
-7.32 0.3 0.000377806
-7.32 0.36 0.000327148
-7.32 0.42 0.000280427
-7.32 0.48 0.000237892
-7.32 0.54 0.00019967
-7.32 0.6 0.000165778
-7.32 0.66 0.000136115
-7.32 0.72 0.000110503
-7.32 0.78 8.86835e-05
-7.32 0.84 6.77398e-05
-7.32 0.9 5.34258e-05
-7.32 0.96 4.16566e-05
-7.32 1.02 3.21146e-05
-7.32 1.08 2.4485e-05
-7.26 -1.92 8.74399e-05
-7.26 -1.86 0.000113814
-7.26 -1.8 0.000146244
-7.26 -1.74 0.000185395
-7.26 -1.68 0.000232125
-7.26 -1.62 0.000286836
-7.26 -1.56 0.000349808
-7.26 -1.5 0.000421051
-7.26 -1.44 0.000500216
-7.26 -1.38 0.000586555
-7.26 -1.32 0.00067889
-7.26 -1.26 0.00077561
-7.26 -1.2 0.000894796
-7.26 -1.14 0.000999829
-7.26 -1.08 0.00110378
-7.26 -1.02 0.00120379
-7.26 -0.96 0.00129713
-7.26 -0.9 0.00138119
-7.26 -0.84 0.00145938
-7.26 -0.78 0.00151962
-7.26 -0.72 0.00156477
-7.26 -0.66 0.0015937
-7.26 -0.6 0.00160586
-7.26 -0.54 0.00160128
-7.26 -0.48 0.00158052
-7.26 -0.42 0.00154457
-7.26 -0.36 0.00149485
-7.26 -0.3 0.00143309
-7.26 -0.24 0.0013612
-7.26 -0.18 0.00128117
-7.26 -0.12 0.00119504
-7.26 -0.06 0.00110479
-7.26 9.71445e-15 0.00101226
-7.26 0.06 0.000919178
-7.26 0.12 0.000827098
-7.26 0.18 0.000737398
-7.26 0.24 0.000651246
-7.26 0.3 0.000569632
-7.26 0.36 0.000493334
-7.26 0.42 0.000422939
-7.26 0.48 0.000358835
-7.26 0.54 0.000301218
-7.26 0.6 0.00025011
-7.26 0.66 0.000205377
-7.26 0.72 0.000167461
-7.26 0.78 0.000134607
-7.26 0.84 0.000106995
-7.26 0.9 8.0761e-05
-7.26 0.96 6.29839e-05
-7.26 1.02 4.85706e-05
-7.26 1.08 3.7046e-05
-7.26 1.14 2.79559e-05
-7.2 -1.98 9.78132e-05
-7.2 -1.92 0.000128933
-7.2 -1.86 0.000167819
-7.2 -1.8 0.000215643
-7.2 -1.74 0.00027352
-7.2 -1.68 0.000342328
-7.2 -1.62 0.000423065
-7.2 -1.56 0.000516031
-7.2 -1.5 0.000621222
-7.2 -1.44 0.000738152
-7.2 -1.38 0.000865718
-7.2 -1.32 0.00100219
-7.2 -1.26 0.00116776
-7.2 -1.2 0.00132164
-7.2 -1.14 0.00147739
-7.2 -1.08 0.00163134
-7.2 -1.02 0.00177957
-7.2 -0.96 0.0019178
-7.2 -0.9 0.00204922
-7.2 -0.84 0.00215888
-7.2 -0.78 0.00224867
-7.2 -0.72 0.00231616
-7.2 -0.66 0.00235969
-7.2 -0.6 0.00237843
-7.2 -0.54 0.00237238
-7.2 -0.48 0.00234231
-7.2 -0.42 0.00228975
-7.2 -0.36 0.00221673
-7.2 -0.3 0.00212581
-7.2 -0.24 0.00201977
-7.2 -0.18 0.00190159
-7.2 -0.12 0.00177426
-7.2 -0.06 0.00164071
-7.2 9.71445e-15 0.00150369
-7.2 0.06 0.00136575
-7.2 0.12 0.00122923
-7.2 0.18 0.00109615
-7.2 0.24 0.000968275
-7.2 0.3 0.000847082
-7.2 0.36 0.000733743
-7.2 0.42 0.000629133
-7.2 0.48 0.000533843
-7.2 0.54 0.000448177
-7.2 0.6 0.000373096
-7.2 0.66 0.000306672
-7.2 0.72 0.000249306
-7.2 0.78 0.000200431
-7.2 0.84 0.00015935
-7.2 0.9 0.000120412
-7.2 0.96 9.39287e-05
-7.2 1.02 7.24575e-05
-7.2 1.08 5.52881e-05
-7.2 1.14 4.17453e-05
-7.14 -2.04 0.000106661
-7.14 -1.98 0.000142289
-7.14 -1.92 0.000187532
-7.14 -1.86 0.000244081
-7.14 -1.8 0.000313641
-7.14 -1.74 0.000397845
-7.14 -1.68 0.000498129
-7.14 -1.62 0.000615476
-7.14 -1.56 0.000750831
-7.14 -1.5 0.000904035
-7.14 -1.44 0.00107438
-7.14 -1.38 0.00126028
-7.14 -1.32 0.00148384
-7.14 -1.26 0.00170085
-7.14 -1.2 0.00192542
-7.14 -1.14 0.00215282
-7.14 -1.08 0.00237775
-7.14 -1.02 0.00259971
-7.14 -0.96 0.00280424
-7.14 -0.9 0.0029895
-7.14 -0.84 0.00315031
-7.14 -0.78 0.00328195
-7.14 -0.72 0.00338145
-7.14 -0.66 0.00344605
-7.14 -0.6 0.00347447
-7.14 -0.54 0.00346667
-7.14 -0.48 0.00342381
-7.14 -0.42 0.003348
-7.14 -0.36 0.00324224
-7.14 -0.3 0.00311022
-7.14 -0.24 0.00295595
-7.14 -0.18 0.00278381
-7.14 -0.12 0.00259815
-7.14 -0.06 0.00240321
-7.14 9.71445e-15 0.0022031
-7.14 0.06 0.00200151
-7.14 0.12 0.00180185
-7.14 0.18 0.0016071
-7.14 0.24 0.00141991
-7.14 0.3 0.00124241
-7.14 0.36 0.00107634
-7.14 0.42 0.000923019
-7.14 0.48 0.000784418
-7.14 0.54 0.000658969
-7.14 0.6 0.000547667
-7.14 0.66 0.000450231
-7.14 0.72 0.00036607
-7.14 0.78 0.000294359
-7.14 0.84 0.000234074
-7.14 0.9 0.000184083
-7.14 0.96 0.000138164
-7.14 1.02 0.000106618
-7.14 1.08 8.13921e-05
-7.14 1.14 6.14912e-05
-7.14 1.2 4.59982e-05
-7.08 -2.1 0.000113571
-7.08 -2.04 0.000153151
-7.08 -1.98 0.000204227
-7.08 -1.92 0.000269105
-7.08 -1.86 0.000350201
-7.08 -1.8 0.000449997
-7.08 -1.74 0.000570828
-7.08 -1.68 0.000714764
-7.08 -1.62 0.000883384
-7.08 -1.56 0.00107755
-7.08 -1.5 0.00129763
-7.08 -1.44 0.0015424
-7.08 -1.38 0.00183569
-7.08 -1.32 0.00213119
-7.08 -1.26 0.00244341
-7.08 -1.2 0.00276666
-7.08 -1.14 0.00309415
-7.08 -1.08 0.00342373
-7.08 -1.02 0.00373833
-7.08 -0.96 0.0040335
-7.08 -0.9 0.00430114
-7.08 -0.84 0.00453376
-7.08 -0.78 0.00472497
-7.08 -0.72 0.00486957
-7.08 -0.66 0.00496365
-7.08 -0.6 0.00500612
-7.08 -0.54 0.00499641
-7.08 -0.48 0.00493616
-7.08 -0.42 0.00482832
-7.08 -0.36 0.00467727
-7.08 -0.3 0.00448815
-7.08 -0.24 0.00426682
-7.08 -0.18 0.00401953
-7.08 -0.12 0.00375252
-7.08 -0.06 0.00347192
-7.08 9.71445e-15 0.00318363
-7.08 0.06 0.00289301
-7.08 0.12 0.00260501
-7.08 0.18 0.00232395
-7.08 0.24 0.00205366
-7.08 0.3 0.00179724
-7.08 0.36 0.00155727
-7.08 0.42 0.0013371
-7.08 0.48 0.00113533
-7.08 0.54 0.000953903
-7.08 0.6 0.000792902
-7.08 0.66 0.000651932
-7.08 0.72 0.000530162
-7.08 0.78 0.000426385
-7.08 0.84 0.000339142
-7.08 0.9 0.000266783
-7.08 0.96 0.000207581
-7.08 1.02 0.000154746
-7.08 1.08 0.000118191
-7.08 1.14 8.93502e-05
-7.08 1.2 6.68934e-05
-7.08 1.26 4.96263e-05
-7.02 -2.16 0.000118327
-7.02 -2.1 0.000160974
-7.02 -2.04 0.00021692
-7.02 -1.98 0.000289143
-7.02 -1.92 0.000380901
-7.02 -1.86 0.000495643
-7.02 -1.8 0.000636852
-7.02 -1.74 0.000807867
-7.02 -1.68 0.00101163
-7.02 -1.62 0.00125043
-7.02 -1.56 0.00152566
-7.02 -1.5 0.00183721
-7.02 -1.44 0.00221105
-7.02 -1.38 0.00260007
-7.02 -1.32 0.00301914
-7.02 -1.26 0.00346218
-7.02 -1.2 0.00392109
-7.02 -1.14 0.00438627
-7.02 -1.08 0.00485471
-7.02 -1.02 0.00530214
-7.02 -0.96 0.00572227
-7.02 -0.9 0.00610365
-7.02 -0.84 0.00643554
-7.02 -0.78 0.00670887
-7.02 -0.72 0.0069162
-7.02 -0.66 0.00705241
-7.02 -0.6 0.00711426
-7.02 -0.54 0.00710262
-7.02 -0.48 0.00701913
-7.02 -0.42 0.00686794
-7.02 -0.36 0.00665505
-7.02 -0.3 0.00638792
-7.02 -0.24 0.00607471
-7.02 -0.18 0.00572427
-7.02 -0.12 0.00534551
-7.02 -0.06 0.00494714
-7.02 9.71445e-15 0.00453752
-7.02 0.06 0.00412432
-7.02 0.12 0.00371457
-7.02 0.18 0.0033145
-7.02 0.24 0.00292954
-7.02 0.3 0.00256577
-7.02 0.36 0.00222406
-7.02 0.42 0.00190841
-7.02 0.48 0.00162069
-7.02 0.54 0.00136191
-7.02 0.6 0.00113221
