14278 0.06 0.06 7.94492 -12 -12
-6.24 -1.14 3.59015e-06
-6.24 -1.08 3.40796e-06
-6.24 -1.02 3.19054e-06
-6.24 -0.96 2.94587e-06
-6.24 -0.9 2.68265e-06
-6.24 -0.84 2.40932e-06
-6.24 -0.78 2.13413e-06
-6.24 -0.72 1.86437e-06
-6.24 -0.66 1.60632e-06
-6.18 -1.44 6.4528e-06
-6.18 -1.38 6.5642e-06
-6.18 -1.32 6.58577e-06
-6.18 -1.26 6.51656e-06
-6.18 -1.2 6.35944e-06
-6.18 -1.14 6.1208e-06
-6.18 -1.08 5.81013e-06
-6.18 -1.02 5.43937e-06
-6.18 -0.96 5.02236e-06
-6.18 -0.9 4.57353e-06
-6.18 -0.84 4.10758e-06
-6.18 -0.78 3.63841e-06
-6.18 -0.72 3.17851e-06
-6.18 -0.66 2.73857e-06
-6.18 -0.6 2.3271e-06
-6.18 -0.54 1.95027e-06
-6.18 -0.3 2.70997e-06
-6.18 -0.24 2.80817e-06
-6.18 -0.18 2.86995e-06
-6.18 -0.12 2.8928e-06
-6.18 -0.06 2.87573e-06
-6.12 -1.62 9.48555e-06
-6.12 -1.56 1.00584e-05
-6.12 -1.5 1.05192e-05
-6.12 -1.44 1.085e-05
-6.12 -1.38 1.10373e-05
-6.12 -1.32 1.10734e-05
-6.12 -1.26 1.0957e-05
-6.12 -1.2 1.06929e-05
-6.12 -1.14 1.02916e-05
-6.12 -1.08 9.76926e-06
-6.12 -1.02 9.146e-06
-6.12 -0.96 8.44472e-06
-6.12 -0.9 7.6901e-06
-6.12 -0.84 6.90664e-06
-6.12 -0.78 6.11768e-06
-6.12 -0.72 5.34443e-06
-6.12 -0.66 4.60473e-06
-6.12 -0.6 3.91286e-06
-6.12 -0.54 3.27922e-06
-6.12 -0.48 2.71044e-06
-6.12 -0.42 4.21658e-06
-6.12 -0.36 4.49209e-06
-6.12 -0.3 4.71974e-06
-6.12 -0.24 4.89081e-06
-6.12 -0.18 4.99845e-06
-6.12 -0.12 5.03819e-06
-6.12 -0.06 5.00845e-06
-6.12 9.71445e-15 4.91044e-06
-6.12 0.06 4.74821e-06
-6.12 0.12 4.52825e-06
-6.06 -1.74 1.34204e-05
-6.06 -1.68 1.46303e-05
-6.06 -1.62 1.57301e-05
-6.06 -1.56 1.66801e-05
-6.06 -1.5 1.74443e-05
-6.06 -1.44 1.79928e-05
-6.06 -1.38 1.83032e-05
-6.06 -1.32 1.83635e-05
-6.06 -1.26 1.81705e-05
-6.06 -1.2 1.77323e-05
-6.06 -1.14 1.70669e-05
-6.06 -1.08 1.62006e-05
-6.06 -1.02 1.5167e-05
-6.06 -0.96 1.40041e-05
-6.06 -0.9 1.27527e-05
-6.06 -0.84 1.14533e-05
-6.06 -0.78 1.01452e-05
-6.06 -0.72 8.86282e-06
-6.06 -0.66 7.6361e-06
-6.06 -0.6 6.48876e-06
-6.06 -0.54 8.1886e-06
-6.06 -0.48 8.07235e-06
-6.06 -0.42 8.11691e-06
-6.06 -0.36 8.25918e-06
-6.06 -0.3 8.10713e-06
-6.06 -0.24 8.40087e-06
-6.06 -0.18 8.58575e-06
-6.06 -0.12 8.65409e-06
-6.06 -0.06 8.60302e-06
-6.06 9.71445e-15 8.43467e-06
-6.06 0.06 8.15598e-06
-6.06 0.12 7.77808e-06
-6.06 0.18 7.31571e-06
-6.06 0.24 6.78633e-06
-6 -1.86 1.7718e-05
-6 -1.8 1.98575e-05
-6 -1.74 2.19495e-05
-6 -1.68 2.39284e-05
-6 -1.62 2.5727e-05
-6 -1.56 2.72804e-05
-6 -1.5 2.85307e-05
-6 -1.44 2.94273e-05
-6 -1.38 2.99357e-05
-6 -1.32 3.00338e-05
-6 -1.26 2.9718e-05
-6 -1.2 2.90016e-05
-6 -1.14 2.79133e-05
-6 -1.08 2.64964e-05
-6 -1.02 2.48058e-05
-6 -0.96 2.29042e-05
-6 -0.9 2.0857e-05
-6 -0.84 1.87324e-05
-6 -0.78 1.65926e-05
-6 -0.72 1.44953e-05
-6 -0.66 1.49925e-05
-6 -0.6 1.41369e-05
-6 -0.54 1.36628e-05
-6 -0.48 1.35303e-05
-6 -0.42 1.36552e-05
-6 -0.36 1.39312e-05
-6 -0.3 1.42555e-05
-6 -0.24 1.42319e-05
-6 -0.18 1.4545e-05
-6 -0.12 1.46606e-05
-6 -0.06 1.45741e-05
-6 9.71445e-15 1.4289e-05
-6 0.06 1.38169e-05
-6 0.12 1.31768e-05
-6 0.18 1.23934e-05
-6 0.24 1.14966e-05
-6 0.3 1.0518e-05
-6 0.36 9.4904e-06
-6 0.42 8.44547e-06
-6 1.5 5.59462e-06
-6 1.56 5.8281e-06
-6 1.62 5.98787e-06
-6 1.68 6.06746e-06
-5.94 -1.98 2.18277e-05
-5.94 -1.92 2.51501e-05
-5.94 -1.86 2.85799e-05
-5.94 -1.8 3.20309e-05
-5.94 -1.74 3.54053e-05
-5.94 -1.68 3.85975e-05
-5.94 -1.62 4.1499e-05
-5.94 -1.56 4.40049e-05
-5.94 -1.5 4.6021e-05
-5.94 -1.44 4.74679e-05
-5.94 -1.38 4.82875e-05
-5.94 -1.32 4.84458e-05
-5.94 -1.26 4.79368e-05
-5.94 -1.2 4.6781e-05
-5.94 -1.14 4.50256e-05
-5.94 -1.08 4.27402e-05
-5.94 -1.02 4.00128e-05
-5.94 -0.96 3.69453e-05
-5.94 -0.9 3.36437e-05
-5.94 -0.84 3.02161e-05
-5.94 -0.78 2.87456e-05
