15565 0.06 0.06 9.82352 -12 -12
-5.94 -1.92 0.000174174
-5.94 -1.86 0.000163931
-5.94 -1.8 0.000152104
-5.94 -1.74 0.000139254
-5.94 -1.68 0.000125736
-5.94 -1.62 0.00011197
-5.94 -1.56 9.83398e-05
-5.94 -1.5 8.51826e-05
-5.94 -1.44 7.27708e-05
-5.94 -1.38 6.13136e-05
-5.94 -1.32 5.09496e-05
-5.94 -1.26 3.83043e-05
-5.94 -1.2 3.37019e-05
-5.94 -1.14 2.92448e-05
-5.94 -1.08 2.50287e-05
-5.94 -1.02 2.11259e-05
-5.94 -0.96 1.75867e-05
-5.94 -0.9 1.44392e-05
-5.94 -0.84 1.16919e-05
-5.94 -0.78 9.33726e-06
-5.94 -0.72 7.35427e-06
-5.94 -0.66 5.71288e-06
-5.94 -0.6 4.37677e-06
-5.94 -0.54 3.30705e-06
-5.94 -0.48 2.46445e-06
-5.88 -2.22 0.000289626
-5.88 -2.16 0.000292124
-5.88 -2.1 0.000290598
-5.88 -2.04 0.000285104
-5.88 -1.98 0.00027587
-5.88 -1.92 0.000263267
-5.88 -1.86 0.000247784
-5.88 -1.8 0.000230006
-5.88 -1.74 0.000210572
-5.88 -1.68 0.000190024
-5.88 -1.62 0.000169219
-5.88 -1.56 0.000173275
-5.88 -1.5 0.000153716
-5.88 -1.44 0.000134895
-5.88 -1.38 0.000117128
-5.88 -1.32 0.00010064
-5.88 -1.26 8.55838e-05
-5.88 -1.2 7.20355e-05
-5.88 -1.14 6.00137e-05
-5.88 -1.08 4.94876e-05
-5.88 -1.02 4.03878e-05
-5.88 -0.96 2.65439e-05
-5.88 -0.9 2.17932e-05
-5.88 -0.84 1.76467e-05
-5.88 -0.78 1.40928e-05
-5.88 -0.72 1.10999e-05
-5.88 -0.66 8.62248e-06
-5.88 -0.6 6.60591e-06
-5.88 -0.54 4.99138e-06
-5.88 -0.48 3.71962e-06
-5.88 -0.42 2.7338e-06
-5.88 -0.36 1.98163e-06
-5.82 -2.46 0.000363276
-5.82 -2.4 0.000387268
-5.82 -2.34 0.000407169
-5.82 -2.28 0.000422207
-5.82 -2.22 0.00043179
-5.82 -2.16 0.000435513
-5.82 -2.1 0.000433233
-5.82 -2.04 0.00042504
-5.82 -1.98 0.000411275
-5.82 -1.92 0.000392482
-5.82 -1.86 0.0003694
-5.82 -1.8 0.000342892
-5.82 -1.74 0.000346082
-5.82 -1.68 0.00031756
-5.82 -1.62 0.000288056
-5.82 -1.56 0.000258179
-5.82 -1.5 0.000229025
-5.82 -1.44 0.000200975
