25469 0.06 0.06 30.6249 -12 -12
-8.04 -0.54 4.10004e-06
-7.98 -0.72 6.97099e-06
-7.98 -0.66 7.13181e-06
-7.98 -0.6 7.19612e-06
-7.98 -0.54 7.16113e-06
-7.98 -0.48 7.0284e-06
-7.98 -0.42 6.80327e-06
-7.98 -0.36 6.49493e-06
-7.92 -0.9 1.03203e-05
-7.92 -0.84 1.1006e-05
-7.92 -0.78 1.15759e-05
-7.92 -0.72 1.20082e-05
-7.92 -0.66 1.22853e-05
-7.92 -0.6 1.2396e-05
-7.92 -0.54 1.23357e-05
-7.92 -0.48 1.21071e-05
-7.92 -0.42 1.17194e-05
-7.92 -0.36 1.11882e-05
-7.92 -0.3 1.05341e-05
-7.92 -0.24 9.782e-06
-7.86 -1.02 1.47893e-05
-7.86 -0.96 1.62148e-05
-7.86 -0.9 1.75332e-05
-7.86 -0.84 1.86984e-05
-7.86 -0.78 1.96667e-05
-7.86 -0.72 2.04008e-05
-7.86 -0.66 2.08716e-05
-7.86 -0.6 2.10596e-05
-7.86 -0.54 2.09574e-05
-7.86 -0.48 2.05691e-05
-7.86 -0.42 1.99104e-05
-7.86 -0.36 1.90077e-05
-7.86 -0.3 1.78967e-05
-7.86 -0.24 1.66189e-05
-7.86 -0.18 1.522e-05
-7.86 -0.12 1.37477e-05
-7.8 -1.14 1.97764e-05
-7.8 -1.08 2.22914e-05
-7.8 -1.02 2.47806e-05
-7.8 -0.96 2.71688e-05
-7.8 -0.9 2.93782e-05
-7.8 -0.84 3.13301e-05
-7.8 -0.78 3.29529e-05
-7.8 -0.72 3.41832e-05
-7.8 -0.66 3.49721e-05
-7.8 -0.6 3.52871e-05
-7.8 -0.54 3.51157e-05
-7.8 -0.48 3.44649e-05
-7.8 -0.42 3.3361e-05
-7.8 -0.36 3.18489e-05
-7.8 -0.3 2.9987e-05
-7.8 -0.24 2.78461e-05
-7.8 -0.18 2.55025e-05
-7.8 -0.12 2.30353e-05
-7.8 -0.06 2.05205e-05
-7.8 9.71445e-15 1.80293e-05
-7.74 -1.26 2.46774e-05
-7.74 -1.2 2.85962e-05
-7.74 -1.14 3.26815e-05
-7.74 -1.08 3.68371e-05
-7.74 -1.02 4.09506e-05
-7.74 -0.96 4.48978e-05
-7.74 -0.9 4.85481e-05
-7.74 -0.84 5.17745e-05
-7.74 -0.78 5.44555e-05
-7.74 -0.72 5.64887e-05
-7.74 -0.66 5.7792e-05
-7.74 -0.6 5.83129e-05
-7.74 -0.54 5.80294e-05
-7.74 -0.48 5.69545e-05
-7.74 -0.42 5.51306e-05
-7.74 -0.36 5.26311e-05
-7.74 -0.3 4.95549e-05
-7.74 -0.24 4.60166e-05
-7.74 -0.18 4.21436e-05
-7.74 -0.12 3.80665e-05
-7.74 -0.06 3.39108e-05
-7.74 9.71445e-15 2.97938e-05
-7.74 0.06 2.58168e-05
-7.74 0.12 2.20632e-05
-7.68 -1.32 3.42312e-05
-7.68 -1.26 4.022e-05
-7.68 -1.2 4.66066e-05
-7.68 -1.14 5.32653e-05
-7.68 -1.08 6.00381e-05
-7.68 -1.02 6.67419e-05
-7.68 -0.96 7.31749e-05
-7.68 -0.9 7.91251e-05
-7.68 -0.84 8.43825e-05
-7.68 -0.78 8.87528e-05
-7.68 -0.72 9.20671e-05
-7.68 -0.66 9.41908e-05
-7.68 -0.6 9.50406e-05
-7.68 -0.54 9.45785e-05
-7.68 -0.48 9.28242e-05
-7.68 -0.42 8.98525e-05
-7.68 -0.36 8.57793e-05
-7.68 -0.3 8.0765e-05
-7.68 -0.24 7.49984e-05
-7.68 -0.18 6.86873e-05
-7.68 -0.12 6.20417e-05
-7.68 -0.06 5.52692e-05
-7.68 9.71445e-15 4.85586e-05
-7.68 0.06 4.20769e-05
-7.68 0.12 3.59589e-05
-7.68 0.18 3.03084e-05
-7.62 -1.44 3.82368e-05
-7.62 -1.38 4.61872e-05
-7.62 -1.32 5.50241e-05
-7.62 -1.26 6.46502e-05
-7.62 -1.2 7.49159e-05
-7.62 -1.14 8.56192e-05
-7.62 -1.08 9.65068e-05
-7.62 -1.02 0.000107283
-7.62 -0.96 0.000117622
-7.62 -0.9 0.000127188
-7.62 -0.84 0.000135638
-7.62 -0.78 0.000142664
-7.62 -0.72 0.00014799
-7.62 -0.66 0.000151406
-7.62 -0.6 0.000152769
-7.62 -0.54 0.000152028
-7.62 -0.48 0.00014921
-7.62 -0.42 0.00014443
-7.62 -0.36 0.000137884
-7.62 -0.3 0.000129823
-7.62 -0.24 0.000120555
-7.62 -0.18 0.000110409
-7.62 -0.12 9.9727e-05
-7.62 -0.06 8.88406e-05
-7.62 9.71445e-15 7.80545e-05
-7.62 0.06 6.76349e-05
-7.62 0.12 5.78009e-05
-7.62 0.18 4.87181e-05
-7.62 0.24 4.04979e-05
-7.62 0.3 3.32019e-05
-7.56 -1.5 4.94939e-05
-7.56 -1.44 6.0618e-05
-7.56 -1.38 7.32224e-05
-7.56 -1.32 8.72309e-05
-7.56 -1.26 0.000102491
-7.56 -1.2 0.000118766
-7.56 -1.14 0.000135734
-7.56 -1.08 0.000152993
-7.56 -1.02 0.000170078
-7.56 -0.96 0.00018647
-7.56 -0.9 0.000201634
-7.56 -0.84 0.000215031
-7.56 -0.78 0.000226167
-7.56 -0.72 0.000234613
-7.56 -0.66 0.000240026
-7.56 -0.6 0.00024219
-7.56 -0.54 0.000241012
-7.56 -0.48 0.000236546
-7.56 -0.42 0.000228969
-7.56 -0.36 0.000218591
-7.56 -0.3 0.000205811
-7.56 -0.24 0.000191118
-7.56 -0.18 0.000175034
-7.56 -0.12 0.0001581
-7.56 -0.06 0.00014084
-7.56 9.71445e-15 0.000123741
-7.56 0.06 0.000107224
-7.56 0.12 9.19248e-05
-7.56 0.18 7.75136e-05
-7.56 0.24 6.44678e-05
-7.56 0.3 5.28841e-05
-7.56 0.36 4.27886e-05
-7.5 -1.56 6.23155e-05
-7.5 -1.5 7.73855e-05
-7.5 -1.44 9.47781e-05
-7.5 -1.38 0.000114485
-7.5 -1.32 0.000136388
-7.5 -1.26 0.000160248
-7.5 -1.2 0.000185694
-7.5 -1.14 0.000212224
-7.5 -1.08 0.000239212
-7.5 -1.02 0.000265923
-7.5 -0.96 0.000291552
-7.5 -0.9 0.00031526
-7.5 -0.84 0.000336208
-7.5 -0.78 0.000353623
-7.5 -0.72 0.000366823
-7.5 -0.66 0.00037529
-7.5 -0.6 0.00037867
-7.5 -0.54 0.000376833
-7.5 -0.48 0.000369848
-7.5 -0.42 0.000357999
-7.5 -0.36 0.000341774
-7.5 -0.3 0.000321793
-7.5 -0.24 0.000298821
-7.5 -0.18 0.000273672
-7.5 -0.12 0.000247194
-7.5 -0.06 0.00022074
-7.5 9.71445e-15 0.000194006
-7.5 0.06 0.000168172
-7.5 0.12 0.000143784
-7.5 0.18 0.00012125
-7.5 0.24 0.000100849
-7.5 0.3 8.28353e-05
-7.5 0.36 6.70537e-05
-7.5 0.42 5.35447e-05
-7.44 -1.62 7.63173e-05
-7.44 -1.56 9.6093e-05
-7.44 -1.5 0.000119332
-7.44 -1.44 0.000146152
-7.44 -1.38 0.000176542
-7.44 -1.32 0.000210316
-7.44 -1.26 0.00024711
-7.44 -1.2 0.000286349
-7.44 -1.14 0.00032726
-7.44 -1.08 0.000368873
-7.44 -1.02 0.000410062
-7.44 -0.96 0.000449583
-7.44 -0.9 0.000486144
-7.44 -0.84 0.000518442
-7.44 -0.78 0.0005453
-7.44 -0.72 0.00056566
-7.44 -0.66 0.000578708
-7.44 -0.6 0.000583929
-7.44 -0.54 0.000581091
-7.44 -0.48 0.000570315
-7.44 -0.42 0.00055205
-7.44 -0.36 0.000527028
-7.44 -0.3 0.000496217
-7.44 -0.24 0.000461634
-7.44 -0.18 0.000422894
-7.44 -0.12 0.000382089
-7.44 -0.06 0.000340493
-7.44 9.71445e-15 0.000299265
-7.44 0.06 0.000259432
-7.44 0.12 0.00022182
-7.44 0.18 0.000187216
