7880 0.06 0.06 1.09174 -12 -12
-3.3 -0.9 7.96363e-05
-3.3 -0.84 7.86141e-05
-3.3 -0.78 7.65393e-05
-3.3 -0.72 7.34951e-05
-3.3 -0.66 6.96014e-05
-3.3 -0.6 6.50083e-05
-3.3 -0.54 5.98832e-05
-3.3 -0.48 5.44043e-05
-3.3 -0.42 4.87469e-05
-3.3 -0.36 4.30774e-05
-3.3 -0.3 3.75446e-05
-3.3 -0.24 3.22724e-05
-3.24 -1.2 0.00010696
-3.24 -1.14 0.000113154
-3.24 -1.08 0.00011806
-3.24 -1.02 0.000121488
-3.24 -0.96 0.000123296
-3.24 -0.9 0.00012341
-3.24 -0.84 0.000121826
-3.24 -0.78 0.000118611
-3.24 -0.72 0.000113893
-3.24 -0.66 0.000107859
-3.24 -0.6 0.000100741
-3.24 -0.54 9.27989e-05
-3.24 -0.48 8.43087e-05
-3.24 -0.42 7.55416e-05
-3.24 -0.36 6.67558e-05
-3.24 -0.3 5.81817e-05
-3.24 -0.24 5.00116e-05
-3.24 -0.18 4.23975e-05
-3.24 -0.12 3.54487e-05
-3.24 -0.06 2.92316e-05
-3.24 9.71445e-15 2.37735e-05
-3.24 0.06 1.90686e-05
-3.18 -1.38 0.000127069
-3.18 -1.32 0.000140126
-3.18 -1.26 0.0001524
-3.18 -1.2 0.000163475
-3.18 -1.14 0.000172941
-3.18 -1.08 0.000180439
-3.18 -1.02 0.000185677
-3.18 -0.96 0.000188441
-3.18 -0.9 0.000188615
-3.18 -0.84 0.000186195
-3.18 -0.78 0.000181281
-3.18 -0.72 0.00017407
-3.18 -0.66 0.000164849
-3.18 -0.6 0.000153969
-3.18 -0.54 0.000141831
-3.18 -0.48 0.000128855
-3.18 -0.42 0.000115456
-3.18 -0.36 0.000102028
-3.18 -0.3 8.89229e-05
-3.18 -0.24 7.64359e-05
-3.18 -0.18 6.47985e-05
-3.18 -0.12 5.41788e-05
-3.18 -0.06 4.46765e-05
-3.18 9.71445e-15 3.63346e-05
-3.18 0.06 2.91439e-05
-3.18 0.12 2.30549e-05
-3.18 0.18 1.79875e-05
-3.18 0.24 1.3841e-05
-3.12 -1.5 0.0001511
-3.12 -1.44 0.000171303
-3.12 -1.38 0.000191539
-3.12 -1.32 0.00021122
-3.12 -1.26 0.000229726
-3.12 -1.2 0.000246414
-3.12 -1.14 0.000260684
-3.12 -1.08 0.000271989
-3.12 -1.02 0.000279882
-3.12 -0.96 0.000284048
-3.12 -0.9 0.000284312
-3.12 -0.84 0.000280666
-3.12 -0.78 0.000273257
-3.12 -0.72 0.000262385
-3.12 -0.66 0.000248487
-3.12 -0.6 0.000232085
-3.12 -0.54 0.000213791
-3.12 -0.48 0.00019423
-3.12 -0.42 0.000174034
-3.12 -0.36 0.000153793
-3.12 -0.3 0.000134039
-3.12 -0.24 0.000115215
-3.12 -0.18 9.7675e-05
-3.12 -0.12 8.16672e-05
-3.12 -0.06 6.73438e-05
-3.12 9.71445e-15 5.47689e-05
-3.12 0.06 4.39305e-05
-3.12 0.12 3.4752e-05
-3.12 0.18 2.71137e-05
-3.12 0.24 2.08634e-05
-3.12 0.3 1.58332e-05
-3.12 0.36 1.18505e-05
-3.12 0.42 8.74789e-06
-3.06 -1.68 0.000141872
-3.06 -1.62 0.000167661
-3.06 -1.56 0.000195415
-3.06 -1.5 0.000224633
-3.06 -1.44 0.000254668
-3.06 -1.38 0.00028475
-3.06 -1.32 0.000314013
-3.06 -1.26 0.000341521
-3.06 -1.2 0.000366332
-3.06 -1.14 0.000387543
