20768 0.06 0.06 12.7267 -12 -12
-6.54 -0.66 1.80002e-06
-6.48 -0.72 2.66118e-06
-6.48 -0.66 3.09296e-06
-6.48 -0.6 3.54542e-06
-6.48 -0.54 4.00815e-06
-6.48 -0.48 4.46902e-06
-6.48 -0.42 4.91437e-06
-6.48 -0.36 5.32989e-06
-6.48 -0.3 5.70099e-06
-6.48 -0.24 6.01418e-06
-6.48 -0.18 6.2573e-06
-6.42 -0.84 3.20281e-06
-6.42 -0.78 3.82694e-06
-6.42 -0.72 4.50986e-06
-6.42 -0.66 5.24164e-06
-6.42 -0.6 6.0084e-06
-6.42 -0.54 6.7926e-06
-6.42 -0.48 7.57365e-06
-6.42 -0.42 8.32831e-06
-6.42 -0.36 9.03245e-06
-6.42 -0.3 9.66146e-06
-6.42 -0.24 1.01921e-05
-6.42 -0.18 1.06042e-05
-6.42 -0.12 1.08813e-05
-6.42 -0.06 1.10121e-05
-6.42 9.71445e-15 1.09913e-05
-6.42 0.06 1.08198e-05
-6.36 -0.9 6.02907e-06
-6.36 -0.84 7.26782e-06
-6.36 -0.78 8.64115e-06
-6.36 -0.72 1.01334e-05
-6.36 -0.66 1.17207e-05
-6.36 -0.6 1.33711e-05
-6.36 -0.54 1.50449e-05
-6.36 -0.48 1.26585e-05
-6.36 -0.42 1.392e-05
-6.36 -0.36 1.50967e-05
-6.36 -0.3 1.61481e-05
-6.36 -0.24 1.7035e-05
-6.36 -0.18 1.77238e-05
-6.36 -0.12 1.81869e-05
-6.36 -0.06 1.84053e-05
-6.36 9.71445e-15 1.83707e-05
-6.36 0.06 1.8084e-05
-6.36 0.12 1.75572e-05
-6.36 0.18 1.68112e-05
-6.36 0.24 1.58758e-05
-6.3 -1.02 6.62224e-06
-6.3 -0.96 8.20516e-06
-6.3 -0.9 1.00272e-05
-6.3 -0.84 1.20862e-05
-6.3 -0.78 1.43686e-05
-6.3 -0.72 1.68481e-05
-6.3 -0.66 1.94852e-05
-6.3 -0.6 2.22263e-05
-6.3 -0.54 2.50064e-05
-6.3 -0.48 2.77491e-05
-6.3 -0.42 3.03711e-05
-6.3 -0.36 3.27856e-05
-6.3 -0.3 3.49078e-05
-6.3 -0.24 3.66586e-05
-6.3 -0.18 3.79704e-05
-6.3 -0.12 2.99792e-05
-6.3 -0.06 3.03398e-05
-6.3 9.71445e-15 3.02827e-05
-6.3 0.06 2.98098e-05
-6.3 0.12 2.89415e-05
-6.3 0.18 2.77121e-05
-6.3 0.24 2.61698e-05
-6.3 0.3 2.43741e-05
-6.3 0.36 2.23893e-05
-6.24 -1.08 8.65109e-06
-6.24 -1.02 1.08666e-05
-6.24 -0.96 1.34625e-05
-6.24 -0.9 1.64503e-05
-6.24 -0.84 1.98261e-05
-6.24 -0.78 2.35678e-05
-6.24 -0.72 2.7632e-05
-6.24 -0.66 3.19534e-05
-6.24 -0.6 3.64452e-05
-6.24 -0.54 4.09996e-05
-6.24 -0.48 4.54914e-05
-6.24 -0.42 4.97851e-05
-6.24 -0.36 5.37378e-05
-6.24 -0.3 5.72102e-05
-6.24 -0.24 6.00733e-05
-6.24 -0.18 6.22167e-05
-6.24 -0.12 6.35542e-05
-6.24 -0.06 6.4032e-05
-6.24 9.71445e-15 6.36297e-05
-6.24 0.06 4.8464e-05
-6.24 0.12 4.70517e-05
-6.24 0.18 4.50533e-05
-6.24 0.24 4.25463e-05
-6.24 0.3 3.96265e-05
-6.24 0.36 3.63997e-05
-6.24 0.42 3.29764e-05
-6.24 0.48 2.94643e-05
-6.18 -1.14 1.09978e-05
-6.18 -1.08 1.40046e-05
-6.18 -1.02 1.75891e-05
-6.18 -0.96 2.17889e-05
-6.18 -0.9 2.66219e-05
-6.18 -0.84 3.20815e-05
-6.18 -0.78 3.8132e-05
-6.18 -0.72 4.47033e-05
-6.18 -0.66 5.16896e-05
-6.18 -0.6 5.89494e-05
-6.18 -0.54 6.63087e-05
-6.18 -0.48 7.93943e-05
-6.18 -0.42 8.78622e-05
-6.18 -0.36 9.60459e-05
-6.18 -0.3 0.000103726
-6.18 -0.24 0.000110685
-6.18 -0.18 0.000116723
-6.18 -0.12 0.00012166
-6.18 -0.06 0.000125351
-6.18 9.71445e-15 0.000127692
-6.18 0.06 0.000128614
-6.18 0.12 0.000128102
-6.18 0.18 0.000126178
-6.18 0.24 0.000110172
-6.18 0.3 0.000107245
-6.18 0.36 5.83638e-05
-6.18 0.42 5.28748e-05
-6.18 0.48 4.72431e-05
-6.18 0.54 4.16314e-05
-6.18 0.6 3.61819e-05
-6.12 -1.2 1.36057e-05
-6.12 -1.14 1.75639e-05
-6.12 -1.08 2.23631e-05
-6.12 -1.02 2.80845e-05
-6.12 -0.96 3.47863e-05
-6.12 -0.9 4.24977e-05
-6.12 -0.84 5.12085e-05
-6.12 -0.78 6.08597e-05
-6.12 -0.72 7.46799e-05
-6.12 -0.66 8.6951e-05
-6.12 -0.6 9.99538e-05
-6.12 -0.54 0.000113457
-6.12 -0.48 0.000127182
-6.12 -0.42 0.000140816
-6.12 -0.36 0.000154016
-6.12 -0.3 0.000166432
-6.12 -0.24 0.000177718
-6.12 -0.18 0.000187552
-6.12 -0.12 0.000195644
-6.12 -0.06 0.000201758
