44681 0.06 0.06 98.5072 -12 -12
-8.1 2.52 0.00011334
-8.1 2.58 0.000114269
-8.1 2.64 0.000113652
-8.1 2.7 0.000111512
-8.1 2.76 0.000107936
-8.1 2.82 0.000103064
-8.1 2.88 9.7084e-05
-8.1 2.94 9.02187e-05
-8.1 3 8.27086e-05
-8.1 3.06 7.47771e-05
-8.1 3.12 6.67243e-05
-8.04 0.18 4.51244e-06
-8.04 0.24 5.38831e-06
-8.04 0.3 6.34585e-06
-8.04 0.36 7.37081e-06
-8.04 0.42 8.82276e-06
-8.04 0.48 1.00688e-05
-8.04 0.54 1.13573e-05
-8.04 0.6 1.26669e-05
-8.04 0.66 1.39749e-05
-8.04 0.72 1.52585e-05
-8.04 0.78 1.64959e-05
-8.04 0.84 1.76662e-05
-8.04 0.9 1.87505e-05
-8.04 0.96 1.97312e-05
-8.04 2.22 0.00014478
-8.04 2.28 0.000156188
-8.04 2.34 0.000166248
-8.04 2.4 0.000174589
-8.04 2.46 0.000180891
-8.04 2.52 0.000184902
-8.04 2.58 0.00018646
-8.04 2.64 0.000185498
-8.04 2.7 0.000182053
-8.04 2.76 0.000176269
-8.04 2.82 0.000168368
-8.04 2.88 0.000158654
-8.04 2.94 0.00014749
-8.04 3 0.000135268
-8.04 3.06 0.000122391
-8.04 3.12 0.000109223
-8.04 3.18 9.61989e-05
-8.04 3.24 8.35929e-05
-8.04 3.3 7.16672e-05
-8.04 3.36 6.06233e-05
-8.04 3.42 5.05967e-05
-7.98 -0.12 2.50066e-06
-7.98 -0.06 3.20003e-06
-7.98 9.71445e-15 4.03869e-06
-7.98 0.06 5.02715e-06
-7.98 0.12 6.17151e-06
-7.98 0.18 7.47213e-06
-7.98 0.24 8.92259e-06
-7.98 0.3 1.05081e-05
-7.98 0.36 1.22054e-05
-7.98 0.42 1.45771e-05
-7.98 0.48 1.66277e-05
-7.98 0.54 1.87448e-05
-7.98 0.6 2.08919e-05
-7.98 0.66 2.30308e-05
-7.98 0.72 2.51231e-05
-7.98 0.78 2.71324e-05
-7.98 0.84 2.90235e-05
-7.98 0.9 3.07659e-05
-7.98 0.96 3.23314e-05
-7.98 1.02 3.36942e-05
-7.98 1.08 3.48313e-05
-7.98 1.14 3.57198e-05
-7.98 1.2 3.6338e-05
-7.98 1.26 3.66653e-05
-7.98 2.04 0.000171211
-7.98 2.1 0.000192202
-7.98 2.16 0.000212952
-7.98 2.22 0.000232837
-7.98 2.28 0.000251209
-7.98 2.34 0.00026743
-7.98 2.4 0.000280898
-7.98 2.46 0.000291093
-7.98 2.52 0.000297615
-7.98 2.58 0.000300199
-7.98 2.64 0.000298735
-7.98 2.7 0.00029328
-7.98 2.76 0.000284054
-7.98 2.82 0.000271419
-7.98 2.88 0.000255859
-7.98 2.94 0.000237956
-7.98 3 0.000218333
-7.98 3.06 0.000197643
-7.98 3.12 0.000176519
-7.98 3.18 0.00015551
-7.98 3.24 0.000135211
-7.98 3.3 0.000115994
-7.98 3.36 9.81823e-05
-7.98 3.42 8.20011e-05
-7.98 3.48 6.75788e-05
-7.98 3.54 5.49558e-05
-7.98 3.6 4.40999e-05
-7.92 -0.36 1.58594e-06
-7.92 -0.3 2.6237e-06
-7.92 -0.24 3.30512e-06
-7.92 -0.18 4.13278e-06
-7.92 -0.12 5.1286e-06
-7.92 -0.06 6.31451e-06
-7.92 9.71445e-15 7.7104e-06
-7.92 0.06 8.21011e-06
-7.92 0.12 1.00789e-05
-7.92 0.18 1.22031e-05
-7.92 0.24 1.4572e-05
-7.92 0.3 1.71614e-05
-7.92 0.36 2.05833e-05
-7.92 0.42 2.3756e-05
-7.92 0.48 2.7085e-05
-7.92 0.54 3.05166e-05
-7.92 0.6 3.39899e-05
-7.92 0.66 3.7441e-05
-7.92 0.72 4.0807e-05
-7.92 0.78 4.40259e-05
-7.92 0.84 4.70416e-05
-7.92 0.9 4.98034e-05
-7.92 0.96 5.22678e-05
-7.92 1.02 5.43941e-05
-7.92 1.08 5.61477e-05
-7.92 1.14 5.7495e-05
-7.92 1.2 5.84049e-05
-7.92 1.26 5.90909e-05
-7.92 1.32 5.90837e-05
-7.92 1.38 5.85648e-05
-7.92 1.44 5.75247e-05
-7.92 1.86 0.000177723
-7.92 1.92 0.00020732
-7.92 1.98 0.000238816
-7.92 2.04 0.000271598
-7.92 2.1 0.000304902
-7.92 2.16 0.000337835
-7.92 2.22 0.000369417
-7.92 2.28 0.000398624
-7.92 2.34 0.000424431
-7.92 2.4 0.000445892
-7.92 2.46 0.000462185
-7.92 2.52 0.000472661
-7.92 2.58 0.0004769
-7.92 2.64 0.00047472
-7.92 2.7 0.000466212
-7.92 2.76 0.000451717
-7.92 2.82 0.000431795
-7.92 2.88 0.000407219
-7.92 2.94 0.000378894
-7.92 3 0.000347825
-7.92 3.06 0.000315032
-7.92 3.12 0.00028152
-7.92 3.18 0.00024822
-7.92 3.24 0.000215903
-7.92 3.3 0.000185341
-7.92 3.36 0.000156993
-7.92 3.42 0.000131217
-7.92 3.48 0.000108225
-7.92 3.54 8.80822e-05
-7.92 3.6 7.07433e-05
-7.92 3.66 5.60712e-05
-7.92 3.72 4.38587e-05
-7.92 3.78 3.38567e-05
-7.86 -0.42 2.62714e-06
-7.86 -0.36 3.3572e-06
-7.86 -0.3 4.25748e-06
-7.86 -0.24 5.35911e-06
-7.86 -0.18 6.69582e-06
-7.86 -0.12 8.30302e-06
-7.86 -0.06 1.02156e-05
-7.86 9.71445e-15 1.24659e-05
-7.86 0.06 1.50794e-05
-7.86 0.12 1.80728e-05
-7.86 0.18 2.14485e-05
-7.86 0.24 2.51919e-05
-7.86 0.3 2.83321e-05
-7.86 0.36 3.30992e-05
-7.86 0.42 3.81862e-05
-7.86 0.48 4.35183e-05
-7.86 0.54 4.90054e-05
-7.86 0.6 5.45488e-05
-7.86 0.66 6.00438e-05
-7.86 0.72 6.53853e-05
-7.86 0.78 7.0474e-05
-7.86 0.84 7.52192e-05
-7.86 0.9 7.95397e-05
-7.86 0.96 8.33643e-05
-7.86 1.02 8.66347e-05
-7.86 1.08 8.92973e-05
-7.86 1.14 9.13053e-05
-7.86 1.2 9.29732e-05
-7.86 1.26 9.36133e-05
-7.86 1.32 9.34831e-05
-7.86 1.38 9.25565e-05
-7.86 1.44 9.08183e-05
-7.86 1.5 8.82755e-05
-7.86 1.56 8.4955e-05
-7.86 1.74 0.000197154
-7.86 1.8 0.000235611
-7.86 1.86 0.000278204
-7.86 1.92 0.000324487
-7.86 1.98 0.000373752
-7.86 2.04 0.000425047
-7.86 2.1 0.000477182
