15700 0.06 0.06 7.61083 -12 -12
-6.06 1.26 3.86047e-05
-6.06 1.32 3.61465e-05
-6.06 1.38 3.33793e-05
-6 0.78 6.45217e-05
-6 0.84 6.74863e-05
-6 0.9 6.96165e-05
-6 0.96 7.08275e-05
-6 1.02 7.10691e-05
-6 1.08 7.03309e-05
-6 1.14 6.8644e-05
-6 1.2 6.60763e-05
-6 1.26 6.27308e-05
-6 1.32 5.87355e-05
-6 1.38 5.42391e-05
-6 1.44 4.93987e-05
-6 1.5 4.43716e-05
-6 1.56 3.9308e-05
-6 1.62 3.4344e-05
-6 1.68 2.95938e-05
-6 1.74 2.51508e-05
-6 1.8 2.10808e-05
-6 1.86 1.74265e-05
-5.94 0.54 7.52283e-05
-5.94 0.6 8.31631e-05
-5.94 0.66 9.06727e-05
-5.94 0.72 9.75014e-05
-5.94 0.78 0.000103403
-5.94 0.84 0.000108153
-5.94 0.9 0.000111567
-5.94 0.96 0.000113508
-5.94 1.02 0.000113895
-5.94 1.08 0.000112712
-5.94 1.14 0.000110009
-5.94 1.2 0.000105894
-5.94 1.26 0.000100532
-5.94 1.32 9.41296e-05
-5.94 1.38 8.69241e-05
-5.94 1.44 7.91665e-05
-5.94 1.5 7.11101e-05
-5.94 1.56 6.29952e-05
-5.94 1.62 5.50399e-05
-5.94 1.68 4.74277e-05
-5.94 1.74 4.03066e-05
-5.94 1.8 3.37842e-05
-5.94 1.86 2.79276e-05
-5.94 1.92 2.28251e-05
-5.94 1.98 1.83818e-05
-5.94 2.04 1.46142e-05
-5.88 0.42 9.33366e-05
-5.88 0.48 0.000106078
-5.88 0.54 0.000118904
-5.88 0.6 0.000131446
-5.88 0.66 0.000143314
-5.88 0.72 0.000154109
-5.88 0.78 0.000163436
-5.88 0.84 0.000170945
-5.88 0.9 0.000176342
-5.88 0.96 0.000179409
-5.88 1.02 0.000180021
-5.88 1.08 0.000178149
-5.88 1.14 0.000173878
-5.88 1.2 0.000167375
-5.88 1.26 0.000158898
-5.88 1.32 0.00014878
-5.88 1.38 0.00013739
-5.88 1.44 0.000125128
-5.88 1.5 0.000112394
-5.88 1.56 9.95682e-05
-5.88 1.62 8.69945e-05
-5.88 1.68 7.49631e-05
-5.88 1.74 6.37081e-05
-5.88 1.8 5.3457e-05
-5.88 1.86 4.4221e-05
-5.88 1.92 3.60939e-05
-5.88 1.98 2.90762e-05
-5.88 2.04 2.31277e-05
-5.88 2.1 1.81772e-05
-5.88 2.16 1.41324e-05
-5.88 2.22 1.0888e-05
-5.82 0.24 9.12139e-05
-5.82 0.3 0.000108061
-5.82 0.36 0.000126261
-5.82 0.42 0.000145498
-5.82 0.48 0.00016536
-5.82 0.54 0.000185353
-5.82 0.6 0.000204906
-5.82 0.66 0.000223406
-5.82 0.72 0.000240232
-5.82 0.78 0.00025477
-5.82 0.84 0.000266477
-5.82 0.9 0.00027489
-5.82 0.96 0.000279673
-5.82 1.02 0.000280626
-5.82 1.08 0.00027771
-5.82 1.14 0.000271048
-5.82 1.2 0.000260913
-5.82 1.26 0.000247699
-5.82 1.32 0.000231926
-5.82 1.38 0.000214171
-5.82 1.44 0.000195056
-5.82 1.5 0.000175206
-5.82 1.56 0.000155211
-5.82 1.62 0.000135611
-5.82 1.68 0.000116913
-5.82 1.74 9.93909e-05
-5.82 1.8 8.33489e-05
-5.82 1.86 6.89581e-05
-5.82 1.92 5.62969e-05
-5.82 1.98 4.5367e-05
-5.82 2.04 3.61063e-05
-5.82 2.1 2.84039e-05
-5.82 2.16 2.21157e-05
-5.82 2.22 1.70776e-05
-5.82 2.28 1.31177e-05
-5.82 2.34 1.00639e-05
-5.76 0.12 9.58521e-05
-5.76 0.18 0.000116744
-5.76 0.24 0.000140234
-5.76 0.3 0.000166136
-5.76 0.36 0.000194117
-5.76 0.42 0.000223692
-5.76 0.48 0.000254229
-5.76 0.54 0.000284966
-5.76 0.6 0.000315028
-5.76 0.66 0.00034347
-5.76 0.72 0.000369336
-5.76 0.78 0.000391688
-5.76 0.84 0.000409687
-5.76 0.9 0.000422625
-5.76 0.96 0.000429977
-5.76 1.02 0.000431438
-5.76 1.08 0.00042696
-5.76 1.14 0.000416714
-5.76 1.2 0.000401132
-5.76 1.26 0.000380819
-5.76 1.32 0.00035657
-5.76 1.38 0.000329272
-5.76 1.44 0.000299884
-5.76 1.5 0.000269364
-5.76 1.56 0.000238679
-5.76 1.62 0.000208566
-5.76 1.68 0.000179763
-5.76 1.74 0.000152829
-5.76 1.8 0.000128175
-5.76 1.86 0.000106061
-5.76 1.92 8.66104e-05
-5.76 1.98 6.98245e-05
-5.76 2.04 5.5609e-05
-5.76 2.1 4.37942e-05
-5.76 2.16 3.41576e-05
-5.76 2.22 2.64469e-05
-5.76 2.28 2.03961e-05
-5.76 2.34 1.57386e-05
-5.76 2.4 1.22177e-05
-5.76 2.46 9.59263e-06
-5.7 0.06 0.000117692
-5.7 0.12 0.00014534
-5.7 0.18 0.000177019
-5.7 0.24 0.000212638
-5.7 0.3 0.000251911
-5.7 0.36 0.000294336
-5.7 0.42 0.00033918
-5.7 0.48 0.000385487
-5.7 0.54 0.00043209
-5.7 0.6 0.000477674
-5.7 0.66 0.000520801
-5.7 0.72 0.000560026
-5.7 0.78 0.000593919
-5.7 0.84 0.000621208
-5.7 0.9 0.000640823
-5.7 0.96 0.000651965
-5.7 1.02 0.000654189
-5.7 1.08 0.000647391
-5.7 1.14 0.000631867
-5.7 1.2 0.000608231
-5.7 1.26 0.00057743
-5.7 1.32 0.000540661
-5.7 1.38 0.000499271
-5.7 1.44 0.000454754
-5.7 1.5 0.000408502
-5.7 1.56 0.000361924
-5.7 1.62 0.000316268
-5.7 1.68 0.000272605
-5.7 1.74 0.000231776
-5.7 1.8 0.000194408
-5.7 1.86 0.000160898
-5.7 1.92 0.000131431
-5.7 1.98 0.000106012
-5.7 2.04 8.44977e-05
-5.7 2.1 6.66307e-05
-5.7 2.16 5.2074e-05
-5.7 2.22 4.04448e-05
-5.7 2.28 3.13352e-05
-5.7 2.34 2.4337e-05
-5.7 2.4 1.90539e-05
-5.7 2.46 1.51123e-05
-5.7 2.52 1.21773e-05
-5.7 2.58 9.96464e-06
-5.64 -0.06 0.000110713
-5.64 9.71445e-15 0.000140561
-5.64 0.06 0.000176001
-5.64 0.12 0.000217348
-5.64 0.18 0.000264721
-5.64 0.24 0.000317988
-5.64 0.3 0.000376719
-5.64 0.36 0.000440167
-5.64 0.42 0.000507231
-5.64 0.48 0.000576473
-5.64 0.54 0.000646174
-5.64 0.6 0.000714333
-5.64 0.66 0.00077883
-5.64 0.72 0.000837484
-5.64 0.78 0.000888177
-5.64 0.84 0.000928982
-5.64 0.9 0.000958304
-5.64 0.96 0.000974979
-5.64 1.02 0.0009783
-5.64 1.08 0.000968145
-5.64 1.14 0.000944924
-5.64 1.2 0.00090958
-5.64 1.26 0.000863527
-5.64 1.32 0.000808529
-5.64 1.38 0.000746691
-5.64 1.44 0.000680082
-5.64 1.5 0.000610916
-5.64 1.56 0.000541266
-5.64 1.62 0.000473007
-5.64 1.68 0.000407718
-5.64 1.74 0.000346684
-5.64 1.8 0.000290835
-5.64 1.86 0.000240756
-5.64 1.92 0.000196737
-5.64 1.98 0.000158783
-5.64 2.04 0.00012668
-5.64 2.1 0.000100044
-5.64 2.16 7.83743e-05
-5.64 2.22 6.10901e-05
-5.64 2.28 4.75797e-05
-5.64 2.34 3.72215e-05
-5.64 2.4 2.94089e-05
-5.64 2.46 2.35717e-05
-5.64 2.52 1.9199e-05
-5.64 2.58 1.58649e-05
-5.64 2.64 1.32426e-05
-5.64 2.7 1.11044e-05
-5.58 -0.18 9.7185e-05
-5.58 -0.12 0.000126848
-5.58 -0.06 0.000163291
-5.58 9.71445e-15 0.00020731
-5.58 0.06 0.000259583
-5.58 0.12 0.000320569
-5.58 0.18 0.000390437
-5.58 0.24 0.000468998
-5.58 0.3 0.000555626
-5.58 0.36 0.000649202
-5.58 0.42 0.000748111
-5.58 0.48 0.000850246
-5.58 0.54 0.000953028
-5.58 0.6 0.00105357
-5.58 0.66 0.0011487
-5.58 0.72 0.0012352
-5.58 0.78 0.00130997
-5.58 0.84 0.00137016
-5.58 0.9 0.00141342
-5.58 0.96 0.00143799
-5.58 1.02 0.0014429
-5.58 1.08 0.00142792
-5.58 1.14 0.00139366
-5.58 1.2 0.00134153
-5.58 1.26 0.00127364
-5.58 1.32 0.00119256
-5.58 1.38 0.00110129
-5.58 1.44 0.00100306
-5.58 1.5 0.00090107
-5.58 1.56 0.000798362
-5.58 1.62 0.000697696
-5.58 1.68 0.000601437
-5.58 1.74 0.000511461
-5.58 1.8 0.00042913
-5.58 1.86 0.000355337
-5.58 1.92 0.000290491
-5.58 1.98 0.000234617
-5.58 2.04 0.000187395
-5.58 2.1 0.00014826
-5.58 2.16 0.000116466
-5.58 2.22 9.11588e-05
-5.58 2.28 7.14206e-05
-5.58 2.34 5.63179e-05
-5.58 2.4 4.49325e-05
