2843 0.06 0.06 0.12672 -12 -12
-2.64 -0.54 0.0003272
-2.64 -0.48 0.00031411
-2.64 -0.42 0.000297397
-2.64 -0.36 0.000277703
-2.64 -0.3 0.000255749
-2.64 -0.24 0.000232293
-2.64 -0.18 0.000208087
-2.64 -0.12 0.000183842
-2.64 -0.06 0.00016019
-2.64 9.71445e-15 0.000137661
-2.64 0.06 0.000116677
-2.64 0.12 9.75305e-05
-2.64 0.18 8.04054e-05
-2.64 0.24 6.53761e-05
-2.64 0.3 5.24254e-05
-2.64 0.36 4.14623e-05
-2.64 0.42 3.23411e-05
-2.58 -0.78 0.000490935
-2.58 -0.72 0.000498119
-2.58 -0.66 0.000498467
-2.58 -0.6 0.000491951
-2.58 -0.54 0.00047885
-2.58 -0.48 0.00045969
-2.58 -0.42 0.00043523
-2.58 -0.36 0.000406409
-2.58 -0.3 0.000374278
-2.58 -0.24 0.000339954
-2.58 -0.18 0.000304533
-2.58 -0.12 0.00026905
-2.58 -0.06 0.000234435
-2.58 9.71445e-15 0.000201467
-2.58 0.06 0.000170753
-2.58 0.12 0.000142732
-2.58 0.18 0.00011767
-2.58 0.24 9.56758e-05
-2.58 0.3 7.67231e-05
-2.58 0.36 6.06793e-05
-2.58 0.42 4.73305e-05
-2.58 0.48 3.6411e-05
-2.58 0.54 2.76256e-05
-2.58 0.6 2.06717e-05
-2.58 0.66 1.52559e-05
-2.52 -0.96 0.000624315
-2.52 -0.9 0.000660306
-2.52 -0.84 0.000688778
-2.52 -0.78 0.000708604
-2.52 -0.72 0.000718969
-2.52 -0.66 0.000719467
-2.52 -0.6 0.000710063
-2.52 -0.54 0.000691157
-2.52 -0.48 0.000663501
-2.52 -0.42 0.000628202
-2.52 -0.36 0.000586603
-2.52 -0.3 0.000540228
-2.52 -0.24 0.000490678
-2.52 -0.18 0.000439548
-2.52 -0.12 0.000388339
-2.52 -0.06 0.000338376
-2.52 9.71445e-15 0.000290787
-2.52 0.06 0.000246457
-2.52 0.12 0.000206016
-2.52 0.18 0.000169843
-2.52 0.24 0.000138096
-2.52 0.3 0.00011074
-2.52 0.36 8.75822e-05
-2.52 0.42 6.83153e-05
-2.52 0.48 5.25544e-05
-2.52 0.54 3.98735e-05
-2.52 0.6 2.98372e-05
-2.52 0.66 2.20199e-05
-2.52 0.72 1.60273e-05
-2.52 0.78 1.15052e-05
-2.52 0.84 8.14554e-06
-2.46 -1.08 0.000762168
-2.46 -1.02 0.000828736
-2.46 -0.96 0.000888728
-2.46 -0.9 0.000939964
-2.46 -0.84 0.000980488
-2.46 -0.78 0.00100871
-2.46 -0.72 0.00102348
-2.46 -0.66 0.00102417
-2.46 -0.6 0.0010108
-2.46 -0.54 0.000983875
-2.46 -0.48 0.000944513
-2.46 -0.42 0.00089426
-2.46 -0.36 0.000835042
-2.46 -0.3 0.000769029
-2.46 -0.24 0.000698497
-2.46 -0.18 0.000625706
-2.46 -0.12 0.000552809
-2.46 -0.06 0.000481684
-2.46 9.71445e-15 0.000413944
-2.46 0.06 0.000350841
-2.46 0.12 0.00029327
-2.46 0.18 0.000241776
-2.46 0.24 0.000196584
-2.46 0.3 0.000157642
-2.46 0.36 0.000124675
-2.46 0.42 9.72482e-05
-2.46 0.48 7.48121e-05
-2.46 0.54 5.67613e-05
-2.46 0.6 4.2474e-05
-2.46 0.66 3.13457e-05
-2.46 0.72 2.2815e-05
-2.46 0.78 1.63779e-05
-2.46 0.84 1.15953e-05
-2.46 0.9 8.09651e-06
-2.46 0.96 5.57569e-06
-2.4 -1.2 0.00086824
-2.4 -1.14 0.000970568
-2.4 -1.08 0.00107005
-2.4 -1.02 0.00116351
-2.4 -0.96 0.00124773
-2.4 -0.9 0.00131967
-2.4 -0.84 0.00137657
-2.4 -0.78 0.00141618
-2.4 -0.72 0.00143692
-2.4 -0.66 0.00143789
-2.4 -0.6 0.00141912
-2.4 -0.54 0.00138132
-2.4 -0.48 0.00132605
-2.4 -0.42 0.0012555
-2.4 -0.36 0.00117236
-2.4 -0.3 0.00107968
-2.4 -0.24 0.000980662
-2.4 -0.18 0.000878471
-2.4 -0.12 0.000776118
-2.4 -0.06 0.000676267
-2.4 9.71445e-15 0.00058116
-2.4 0.06 0.000492566
-2.4 0.12 0.000411738
-2.4 0.18 0.000339442
-2.4 0.24 0.000275995
-2.4 0.3 0.000221322
-2.4 0.36 0.000175039
-2.4 0.42 0.000136532
-2.4 0.48 0.000105033
-2.4 0.54 7.96907e-05
-2.4 0.6 5.96314e-05
-2.4 0.66 4.40077e-05
-2.4 0.72 3.20313e-05
-2.4 0.78 2.29938e-05
-2.4 0.84 1.62793e-05
-2.4 0.9 1.13671e-05
-2.4 0.96 7.82806e-06
-2.4 1.02 5.31676e-06
-2.4 1.08 3.56142e-06
-2.34 -1.32 0.000922944
-2.34 -1.26 0.00106068
-2.34 -1.2 0.00120222
-2.34 -1.14 0.00134391
-2.34 -1.08 0.00148166
-2.34 -1.02 0.00161106
-2.34 -0.96 0.00172769
-2.34 -0.9 0.00182729
-2.34 -0.84 0.00190608
-2.34 -0.78 0.00196092
-2.34 -0.72 0.00198964
-2.34 -0.66 0.00199099
-2.34 -0.6 0.001965
-2.34 -0.54 0.00191265
-2.34 -0.48 0.00183613
-2.34 -0.42 0.00173843
-2.34 -0.36 0.00162331
-2.34 -0.3 0.00149499
-2.34 -0.24 0.00135788
-2.34 -0.18 0.00121638
-2.34 -0.12 0.00107466
-2.34 -0.06 0.0009364
-2.34 9.71445e-15 0.000804709
-2.34 0.06 0.000682035
-2.34 0.12 0.000570116
-2.34 0.18 0.000470012
-2.34 0.24 0.000382159
-2.34 0.3 0.000306456
-2.34 0.36 0.00024237
-2.34 0.42 0.00018905
-2.34 0.48 0.000145436
-2.34 0.54 0.000110344
-2.34 0.6 8.25691e-05
-2.34 0.66 6.09358e-05
-2.34 0.72 4.43524e-05
-2.34 0.78 3.18385e-05
-2.34 0.84 2.25413e-05
-2.34 0.9 1.57396e-05
-2.34 0.96 1.08392e-05
-2.34 1.02 7.3619e-06
-2.34 1.08 4.93137e-06
-2.34 1.14 3.25792e-06
-2.28 -1.44 0.000915499
-2.28 -1.38 0.00108165
-2.28 -1.32 0.0012604
-2.28 -1.26 0.00144849
-2.28 -1.2 0.00164178
-2.28 -1.14 0.00183526
-2.28 -1.08 0.00202339
-2.28 -1.02 0.00220012
-2.28 -0.96 0.00235939
-2.28 -0.9 0.00249541
-2.28 -0.84 0.002603
-2.28 -0.78 0.00267789
-2.28 -0.72 0.00271711
-2.28 -0.66 0.00271894
-2.28 -0.6 0.00268346
-2.28 -0.54 0.00261198
-2.28 -0.48 0.00250746
-2.28 -0.42 0.00237405
-2.28 -0.36 0.00221685
-2.28 -0.3 0.0020416
-2.28 -0.24 0.00185436
-2.28 -0.18 0.00166112
-2.28 -0.12 0.00146759
-2.28 -0.06 0.00127877
-2.28 9.71445e-15 0.00109894
-2.28 0.06 0.000931403
-2.28 0.12 0.000778566
-2.28 0.18 0.000641862
-2.28 0.24 0.000521887
-2.28 0.3 0.000418505
-2.28 0.36 0.000330986
-2.28 0.42 0.000258173
-2.28 0.48 0.000198611
-2.28 0.54 0.000150689
-2.28 0.6 0.000112759
-2.28 0.66 8.32156e-05
-2.28 0.72 6.05689e-05
-2.28 0.78 4.34794e-05
-2.28 0.84 3.0783e-05
-2.28 0.9 2.14945e-05
-2.28 0.96 1.48023e-05
-2.28 1.02 1.00536e-05
-2.28 1.08 6.73442e-06
-2.28 1.14 4.44909e-06
-2.22 -1.5 0.00102929
-2.22 -1.44 0.00123304
-2.22 -1.38 0.00145682
-2.22 -1.32 0.00169757
-2.22 -1.26 0.00195091
-2.22 -1.2 0.00221125
-2.22 -1.14 0.00247184
-2.22 -1.08 0.0027252
-2.22 -1.02 0.00296324
-2.22 -0.96 0.00317776
-2.22 -0.9 0.00336096
-2.22 -0.84 0.00350586
-2.22 -0.78 0.00360675
-2.22 -0.72 0.00365953
-2.22 -0.66 0.00366205
-2.22 -0.6 0.00361421
-2.22 -0.54 0.00351798
-2.22 -0.48 0.00337719
-2.22 -0.42 0.0031975
-2.22 -0.36 0.00298577
-2.22 -0.3 0.00274974
-2.22 -0.24 0.00249754
-2.22 -0.18 0.00223728
-2.22 -0.12 0.00197664
-2.22 -0.06 0.0017223
-2.22 9.71445e-15 0.00148011
-2.22 0.06 0.00125447
-2.22 0.12 0.00104861
-2.22 0.18 0.000864494
-2.22 0.24 0.000702906
-2.22 0.3 0.000563662
-2.22 0.36 0.000445785
-2.22 0.42 0.000347724
-2.22 0.48 0.000267499
-2.22 0.54 0.000202957
-2.22 0.6 0.00015187
-2.22 0.66 0.00011208
-2.22 0.72 8.15782e-05
-2.22 0.78 5.85612e-05
-2.22 0.84 4.14606e-05
-2.22 0.9 2.89501e-05
-2.22 0.96 1.99365e-05
-2.22 1.02 1.35407e-05
-2.22 1.08 9.07029e-06
-2.22 1.14 5.99225e-06
-2.22 1.2 3.90437e-06
-2.16 -1.62 0.000913955
-2.16 -1.56 0.00112561
-2.16 -1.5 0.00136723
-2.16 -1.44 0.00163788
-2.16 -1.38 0.00193516
-2.16 -1.32 0.00225496
-2.16 -1.26 0.00259147
-2.16 -1.2 0.00293727
-2.16 -1.14 0.00328348
-2.16 -1.08 0.00361998
-2.16 -1.02 0.00393614
-2.16 -0.96 0.00422111
-2.16 -0.9 0.00446447
-2.16 -0.84 0.00465697
-2.16 -0.78 0.00479098
-2.16 -0.72 0.00486111
-2.16 -0.66 0.00486449
-2.16 -0.6 0.00480087
-2.16 -0.54 0.00467307
-2.16 -0.48 0.00448611
-2.16 -0.42 0.00424741
-2.16 -0.36 0.00396613
-2.16 -0.3 0.00365259
-2.16 -0.24 0.00331758
-2.16 -0.18 0.00297191
