8272 0.06 0.06 1.05398 -12 -12
-4.02 1.08 2.96993e-06
-4.02 1.14 2.69889e-06
-4.02 1.2 2.41892e-06
-4.02 1.26 2.13815e-06
-3.96 0.84 6.46531e-06
-3.96 0.9 6.20978e-06
-3.96 0.96 5.88236e-06
-3.96 1.02 5.4956e-06
-3.96 1.08 5.06368e-06
-3.96 1.14 4.60161e-06
-3.96 1.2 4.12421e-06
-3.96 1.26 3.64552e-06
-3.96 1.32 3.17813e-06
-3.96 1.38 2.73258e-06
-3.9 0.6 1.11235e-05
-3.9 0.66 1.12921e-05
-3.9 0.72 1.13056e-05
-3.9 0.78 1.11636e-05
-3.9 0.84 1.08717e-05
-3.9 0.9 1.04421e-05
-3.9 0.96 9.89146e-06
-3.9 1.02 9.24118e-06
-3.9 1.08 8.51484e-06
-3.9 1.14 7.73785e-06
-3.9 1.2 6.93502e-06
-3.9 1.26 6.13017e-06
-3.9 1.32 5.34421e-06
-3.9 1.38 4.59497e-06
-3.9 1.44 3.89644e-06
-3.84 0.48 1.7173e-05
-3.84 0.54 1.79226e-05
-3.84 0.6 1.84476e-05
-3.84 0.66 1.87273e-05
-3.84 0.72 1.87497e-05
-3.84 0.78 1.85139e-05
-3.84 0.84 1.803e-05
-3.84 0.9 1.73175e-05
-3.84 0.96 1.64043e-05
-3.84 1.02 1.53259e-05
-3.84 1.08 1.41214e-05
-3.84 1.14 1.28328e-05
-3.84 1.2 1.15014e-05
-3.84 1.26 1.01666e-05
-3.84 1.32 8.86306e-06
-3.84 1.38 7.62044e-06
-3.84 1.44 6.46199e-06
-3.84 1.5 5.40438e-06
-3.78 0.36 2.47398e-05
-3.78 0.42 2.65444e-05
-3.78 0.48 2.8089e-05
-3.78 0.54 2.93148e-05
-3.78 0.6 3.01735e-05
-3.78 0.66 3.06309e-05
-3.78 0.72 3.06675e-05
-3.78 0.78 3.02822e-05
-3.78 0.84 2.94907e-05
-3.78 0.9 2.83249e-05
-3.78 0.96 2.68318e-05
-3.78 1.02 2.50676e-05
-3.78 1.08 2.30975e-05
-3.78 1.14 2.09899e-05
-3.78 1.2 1.88122e-05
-3.78 1.26 1.66289e-05
-3.78 1.32 1.44967e-05
-3.78 1.38 1.24643e-05
-3.78 1.44 1.05696e-05
-3.78 1.5 8.83956e-06
-3.78 1.56 7.29123e-06
-3.78 1.62 5.93134e-06
-3.72 0.24 3.32579e-05
-3.72 0.3 3.66849e-05
-3.72 0.36 3.99095e-05
-3.72 0.42 4.28199e-05
-3.72 0.48 4.53121e-05
-3.72 0.54 4.72898e-05
-3.72 0.6 4.86752e-05
-3.72 0.66 4.94127e-05
-3.72 0.72 4.9472e-05
-3.72 0.78 4.88503e-05
-3.72 0.84 4.75729e-05
-3.72 0.9 4.56931e-05
-3.72 0.96 4.32837e-05
-3.72 1.02 4.04382e-05
-3.72 1.08 3.72599e-05
-3.72 1.14 3.38599e-05
-3.72 1.2 3.03468e-05
-3.72 1.26 2.68249e-05
-3.72 1.32 2.33856e-05
-3.72 1.38 2.0107e-05
-3.72 1.44 1.70503e-05
-3.72 1.5 1.42598e-05
-3.72 1.56 1.17618e-05
-3.72 1.62 9.56818e-06
-3.72 1.68 7.67671e-06
-3.66 0.12 4.1719e-05
-3.66 0.18 4.73095e-05
-3.66 0.24 5.59955e-05
-3.66 0.3 6.12057e-05
-3.66 0.36 6.60734e-05
-3.66 0.42 7.04343e-05
-3.66 0.48 7.41266e-05
-3.66 0.54 7.70067e-05
-3.66 0.6 7.89587e-05
-3.66 0.66 7.98966e-05
