41886 0.06 0.06 100.62 -12 -12
-8.22 0.78 0.000239497
-8.22 0.84 0.00026831
-8.22 0.9 0.00029646
-8.22 0.96 0.000323063
-8.22 1.02 0.000347223
-8.22 1.08 0.000368059
-8.22 1.14 0.000384785
-8.16 -0.54 8.46993e-06
-8.16 -0.48 1.10337e-05
-8.16 -0.42 1.41759e-05
-8.16 -0.36 1.79628e-05
-8.16 -0.3 2.29082e-05
-8.16 -0.24 2.8219e-05
-8.16 -0.18 3.4284e-05
-8.16 -0.12 4.10807e-05
-8.16 -0.06 4.85488e-05
-8.16 9.71445e-15 5.65863e-05
-8.16 0.06 6.50492e-05
-8.16 0.12 7.37514e-05
-8.16 0.42 0.000140215
-8.16 0.48 0.000170668
-8.16 0.54 0.000204884
-8.16 0.6 0.000242581
-8.16 0.66 0.000283269
-8.16 0.72 0.00032624
-8.16 0.78 0.000370565
-8.16 0.84 0.00041513
-8.16 0.9 0.000458671
-8.16 0.96 0.000499814
-8.16 1.02 0.000537162
-8.16 1.08 0.000569382
-8.16 1.14 0.000595235
-8.16 1.2 0.000613718
-8.16 1.26 0.000624084
-8.16 1.32 0.000625896
-8.16 1.38 0.0006191
-8.16 1.44 0.000603964
-8.16 1.5 0.000581101
-8.16 1.56 0.000551421
-8.1 -0.6 9.79274e-06
-8.1 -0.54 1.29347e-05
-8.1 -0.48 1.685e-05
-8.1 -0.42 2.16487e-05
-8.1 -0.36 2.80835e-05
-8.1 -0.3 3.50732e-05
-8.1 -0.24 4.32015e-05
-8.1 -0.18 5.2483e-05
-8.1 -0.12 6.28832e-05
-8.1 -0.06 7.43103e-05
-8.1 9.71445e-15 8.66082e-05
-8.1 0.06 9.9554e-05
-8.1 0.12 0.000112865
-8.1 0.18 0.000152123
-8.1 0.24 0.00017694
-8.1 0.3 0.000205255
-8.1 0.36 0.000237599
-8.1 0.42 0.000214066
-8.1 0.48 0.000260547
-8.1 0.54 0.000312763
-8.1 0.6 0.000370294
-8.1 0.66 0.000432384
-8.1 0.72 0.000497949
-8.1 0.78 0.000565575
-8.1 0.84 0.000633572
-8.1 0.9 0.000699996
-8.1 0.96 0.000762758
-8.1 1.02 0.000819724
-8.1 1.08 0.000868847
-8.1 1.14 0.000908272
-8.1 1.2 0.000936442
-8.1 1.26 0.000952216
-8.1 1.32 0.000954952
-8.1 1.38 0.00094455
-8.1 1.44 0.000921426
-8.1 1.5 0.00088652
-8.1 1.56 0.000841217
-8.1 1.62 0.000787255
-8.1 1.68 0.000726644
-8.1 1.74 0.000661478
-8.04 -0.6 1.47493e-05
-8.04 -0.54 1.94816e-05
-8.04 -0.48 2.53783e-05
-8.04 -0.42 3.35045e-05
-8.04 -0.36 4.24225e-05
-8.04 -0.3 5.29771e-05
-8.04 -0.24 6.52492e-05
-8.04 -0.18 7.92614e-05
-8.04 -0.12 9.49611e-05
-8.04 -0.06 0.000112209
-8.04 9.71445e-15 0.00013077
-8.04 0.06 0.000167625
-8.04 0.12 0.000196625
-8.04 0.18 0.000229495
-8.04 0.24 0.00026688
-8.04 0.3 0.000309519
-8.04 0.36 0.000358211
-8.04 0.42 0.000413711
-8.04 0.48 0.000476588
-8.04 0.54 0.0005471
-8.04 0.6 0.000557592
-8.04 0.66 0.000651053
-8.04 0.72 0.000749737
-8.04 0.78 0.000851516
-8.04 0.84 0.000953846
-8.04 0.9 0.00117959
-8.04 0.96 0.00129148
-8.04 1.02 0.00139481
-8.04 1.08 0.00148598
-8.04 1.14 0.00156169
-8.04 1.2 0.00161903
-8.04 1.26 0.00165573
-8.04 1.32 0.00167035
-8.04 1.38 0.00166232
