12780 0.06 0.06 5.43693 -12 -12
-4.32 1.14 0.000115663
-4.32 1.2 0.000125118
-4.32 1.26 0.000133487
-4.32 1.32 0.000140458
-4.32 1.38 0.000145763
-4.32 1.44 0.000149187
-4.32 1.5 0.000150594
-4.32 1.56 0.000149924
-4.32 1.62 0.000147205
-4.32 1.68 0.000142548
-4.32 1.74 0.000136143
-4.26 0.84 9.98681e-05
-4.26 0.9 0.000115713
-4.26 0.96 0.000132242
-4.26 1.02 0.000149071
-4.26 1.08 0.000165745
-4.26 1.14 0.00018176
-4.26 1.2 0.000196589
-4.26 1.26 0.000209715
-4.26 1.32 0.000220576
-4.26 1.38 0.000228908
-4.26 1.44 0.000234284
-4.26 1.5 0.000236495
-4.26 1.56 0.000235443
-4.26 1.62 0.000231173
-4.26 1.68 0.000223859
-4.26 1.74 0.000213799
-4.26 1.8 0.000201386
-4.26 1.86 0.000187085
-4.26 1.92 0.00017141
-4.26 1.98 0.00015489
-4.26 2.04 0.000138039
-4.2 0.6 7.50197e-05
-4.2 0.66 9.17477e-05
-4.2 0.72 0.000110708
-4.2 0.78 0.000131795
-4.2 0.84 0.000154778
-4.2 0.9 0.000179308
-4.2 0.96 0.0002049
-4.2 1.02 0.000230955
-4.2 1.08 0.00025677
-4.2 1.14 0.000281565
-4.2 1.2 0.000304524
-4.2 1.26 0.000324846
-4.2 1.32 0.00034177
-4.2 1.38 0.000354647
-4.2 1.44 0.000362867
-4.2 1.5 0.000366289
-4.2 1.56 0.00036466
-4.2 1.62 0.000358047
-4.2 1.68 0.00034672
-4.2 1.74 0.000331139
-4.2 1.8 0.000311913
-4.2 1.86 0.000289762
-4.2 1.92 0.000265484
-4.2 1.98 0.000239898
-4.2 2.04 0.000213798
-4.2 2.1 0.000187918
-4.2 2.16 0.0001629
-4.2 2.22 0.000139272
-4.14 0.48 7.39043e-05
-4.14 0.54 9.27312e-05
-4.14 0.6 0.000114853
-4.14 0.66 0.000140393
-4.14 0.72 0.000169341
-4.14 0.78 0.000201534
-4.14 0.84 0.000236624
-4.14 0.9 0.000274074
-4.14 0.96 0.000313149
-4.14 1.02 0.000352928
-4.14 1.08 0.00039234
-4.14 1.14 0.000430197
-4.14 1.2 0.000465253
-4.14 1.26 0.000496284
-4.14 1.32 0.000522126
-4.14 1.38 0.000541778
-4.14 1.44 0.000554461
-4.14 1.5 0.000559649
-4.14 1.56 0.000557133
-4.14 1.62 0.00054693
-4.14 1.68 0.000529628
-4.14 1.74 0.00050583
-4.14 1.8 0.000476458
-4.14 1.86 0.000442623
-4.14 1.92 0.000405534
-4.14 1.98 0.000366454
-4.14 2.04 0.000326583
-4.14 2.1 0.000287052
-4.14 2.16 0.000248837
-4.14 2.22 0.000212743
-4.14 2.28 0.000179385
-4.14 2.34 0.00014918
-4.14 2.4 0.000122354
-4.08 0.36 6.85989e-05
-4.08 0.42 8.81311e-05
-4.08 0.48 0.000111859
-4.08 0.54 0.000140212
-4.08 0.6 0.000173524
-4.08 0.66 0.000211976
-4.08 0.72 0.000255558
-4.08 0.78 0.000304021
-4.08 0.84 0.000356856
-4.08 0.9 0.000413235
-4.08 0.96 0.000472068
-4.08 1.02 0.000531962
-4.08 1.08 0.0005913
-4.08 1.14 0.000648296
-4.08 1.2 0.000701088
-4.08 1.26 0.000747803
-4.08 1.32 0.000786712
-4.08 1.38 0.00081629
-4.08 1.44 0.000835384
-4.08 1.5 0.000843183
-4.08 1.56 0.000839378
-4.08 1.62 0.000824115
-4.08 1.68 0.000798021
-4.08 1.74 0.000762056
-4.08 1.8 0.000717799
-4.08 1.86 0.000666827
-4.08 1.92 0.000610956
-4.08 1.98 0.000552074
-4.08 2.04 0.00049201
-4.08 2.1 0.000432453
-4.08 2.16 0.000374881
-4.08 2.22 0.000320505
-4.08 2.28 0.000270253
-4.08 2.34 0.000224746
-4.08 2.4 0.000184332
-4.08 2.46 0.000149106
-4.08 2.52 0.000118957
-4.02 0.24 6.05495e-05
-4.02 0.3 7.93513e-05
-4.02 0.36 0.000102892
-4.02 0.42 0.000131924
-4.02 0.48 0.000167176
-4.02 0.54 0.000209288
-4.02 0.6 0.000258752
-4.02 0.66 0.000315838
-4.02 0.72 0.000380543
-4.02 0.78 0.000452495
-4.02 0.84 0.000530919
-4.02 0.9 0.000614629
-4.02 0.96 0.000701963
-4.02 1.02 0.000790889
-4.02 1.08 0.000878988
-4.02 1.14 0.000963625
-4.02 1.2 0.001042
-4.02 1.26 0.00111135
-4.02 1.32 0.00116911
-4.02 1.38 0.00121305
-4.02 1.44 0.00124136
-4.02 1.5 0.00125293
-4.02 1.56 0.00124725
-4.02 1.62 0.00122455
-4.02 1.68 0.00118577
-4.02 1.74 0.00113243
-4.02 1.8 0.00106653
-4.02 1.86 0.000990791
-4.02 1.92 0.000907785
-4.02 1.98 0.000820286
-4.02 2.04 0.000731044
-4.02 2.1 0.00064255
-4.02 2.16 0.000557006
-4.02 2.22 0.000476218
-4.02 2.28 0.000401549
-4.02 2.34 0.00033393
-4.02 2.4 0.000273885
-4.02 2.46 0.000221548
-4.02 2.52 0.000176748
-4.02 2.58 0.00013907
-4.02 2.64 0.000107919
-3.96 0.12 5.15864e-05
-3.96 0.18 6.85684e-05
-3.96 0.24 9.03707e-05
-3.96 0.3 0.000118007
-3.96 0.36 0.000152557
-3.96 0.42 0.00019513
-3.96 0.48 0.000246786
-3.96 0.54 0.000308465
-3.96 0.6 0.00038089
-3.96 0.66 0.000464474
-3.96 0.72 0.000559186
-3.96 0.78 0.00066451
-3.96 0.84 0.000779321
-3.96 0.9 0.000901848
-3.96 0.96 0.00102971
-3.96 1.02 0.00115988
-3.96 1.08 0.00128886
-3.96 1.14 0.00141276
-3.96 1.2 0.0015275
-3.96 1.26 0.00162906
-3.96 1.32 0.00171361
-3.96 1.38 0.0017779
-3.96 1.44 0.00181936
-3.96 1.5 0.00183624
-3.96 1.56 0.00182789
-3.96 1.62 0.00179459
-3.96 1.68 0.00173771
-3.96 1.74 0.00165954
-3.96 1.8 0.00156312
-3.96 1.86 0.00145207
-3.96 1.92 0.00133026
-3.96 1.98 0.00120207
-3.96 2.04 0.00107128
-3.96 2.1 0.000941606
-3.96 2.16 0.000816251
-3.96 2.22 0.000697854
-3.96 2.28 0.00058843
-3.96 2.34 0.00048935
-3.96 2.4 0.000401352
-3.96 2.46 0.000324659
-3.96 2.52 0.000259009
-3.96 2.58 0.000203794
-3.96 2.64 0.000158145
-3.96 2.7 0.000121034
-3.96 2.76 9.13599e-05
-3.9 0.06 5.79057e-05
-3.9 0.12 7.70655e-05
-3.9 0.18 0.000101849
-3.9 0.24 0.000133564
-3.9 0.3 0.000173663
-3.9 0.36 0.00022371
-3.9 0.42 0.000285293
-3.9 0.48 0.000359949
-3.9 0.54 0.000449045
-3.9 0.6 0.000553623
-3.9 0.66 0.000674268
-3.9 0.72 0.00081099
-3.9 0.78 0.000963004
-3.9 0.84 0.00112869
-3.9 0.9 0.00130556
-3.9 0.96 0.00149009
-3.9 1.02 0.001678
-3.9 1.08 0.00186418
-3.9 1.14 0.00204304
-3.9 1.2 0.00220869
-3.9 1.26 0.00235525
-3.9 1.32 0.00247731
-3.9 1.38 0.00257011
-3.9 1.44 0.00262987
-3.9 1.5 0.00265421
-3.9 1.56 0.00264203
-3.9 1.62 0.00259385
-3.9 1.68 0.0025116
