19049 0.06 0.06 10.1642 -12 -12
-4.62 2.04 3.62308e-07
-4.62 2.1 3.40506e-07
-4.56 1.8 7.02718e-07
-4.56 1.86 6.98032e-07
-4.56 1.92 6.83834e-07
-4.56 1.98 6.6073e-07
-4.56 2.04 6.29629e-07
-4.56 2.1 5.91741e-07
-4.56 2.16 5.48488e-07
-4.56 2.22 5.0141e-07
-4.5 1.62 1.13093e-06
-4.5 1.68 1.171e-06
-4.5 1.74 1.19584e-06
-4.5 1.8 1.20442e-06
-4.5 1.86 1.19637e-06
-4.5 1.92 1.17206e-06
-4.5 1.98 1.13245e-06
-4.5 2.04 1.07913e-06
-4.5 2.1 1.0142e-06
-4.5 2.16 9.40072e-07
-4.5 2.22 8.59381e-07
-4.5 2.28 7.74819e-07
-4.5 2.34 6.88983e-07
-4.44 1.5 1.71056e-06
-4.44 1.56 1.8209e-06
-4.44 1.62 1.91171e-06
-4.44 1.68 1.97946e-06
-4.44 1.74 2.02142e-06
-4.44 1.8 2.03592e-06
-4.44 1.86 2.02234e-06
-4.44 1.92 1.98121e-06
-4.44 1.98 1.91427e-06
-4.44 2.04 1.82416e-06
-4.44 2.1 1.71439e-06
-4.44 2.16 1.58908e-06
-4.44 2.22 1.45268e-06
-4.44 2.28 1.30975e-06
-4.44 2.34 1.16462e-06
-4.44 2.4 1.02137e-06
-4.38 1.38 2.41425e-06
-4.38 1.44 2.64211e-06
-4.38 1.5 2.85172e-06
-4.38 1.56 3.03566e-06
-4.38 1.62 3.18704e-06
-4.38 1.68 3.30002e-06
-4.38 1.74 3.37002e-06
-4.38 1.8 3.39417e-06
-4.38 1.86 3.37151e-06
-4.38 1.92 3.30299e-06
-4.38 1.98 3.19137e-06
-4.38 2.04 3.04113e-06
-4.38 2.1 2.85813e-06
-4.38 2.16 2.64922e-06
-4.38 2.22 2.42183e-06
-4.38 2.28 2.18353e-06
-4.38 2.34 1.94162e-06
-4.38 2.4 1.70276e-06
-4.38 2.46 1.47278e-06
-4.38 2.52 1.25635e-06
-4.32 1.26 3.17962e-06
-4.32 1.32 3.57738e-06
-4.32 1.38 3.9696e-06
-4.32 1.44 4.34423e-06
-4.32 1.5 4.68892e-06
-4.32 1.56 4.99137e-06
-4.32 1.62 5.24027e-06
-4.32 1.68 5.42596e-06
-4.32 1.74 5.54106e-06
-4.32 1.8 5.58076e-06
-4.32 1.86 5.54352e-06
-4.32 1.92 5.43087e-06
-4.32 1.98 5.24731e-06
-4.32 2.04 5.00024e-06
-4.32 2.1 4.69938e-06
-4.32 2.16 4.35591e-06
-4.32 2.22 3.98203e-06
-4.32 2.28 3.59021e-06
-4.32 2.34 3.19246e-06
-4.32 2.4 2.79972e-06
-4.32 2.46 2.42159e-06
-4.32 2.52 2.0657e-06
-4.32 2.58 1.73791e-06
-4.26 -0.3 0.000328501
-4.26 -0.24 0.000305541
-4.26 -0.18 0.00028028
-4.26 -0.12 0.000253577
-4.26 -0.06 0.000226272
-4.26 9.71445e-15 0.00019914
-4.26 0.06 0.000172868
-4.26 0.12 0.000148018
-4.26 0.18 0.000125026
-4.26 0.24 0.000104194
-4.26 0.3 8.56936e-05
-4.26 1.14 4.06934e-06
-4.26 1.2 4.63158e-06
-4.26 1.26 5.23197e-06
-4.26 1.32 5.8012e-06
-4.26 1.38 6.43719e-06
-4.26 1.44 7.04475e-06
-4.26 1.5 7.6037e-06
-4.26 1.56 8.09416e-06
-4.26 1.62 8.49781e-06
-4.26 1.68 8.79888e-06
-4.26 1.74 8.98549e-06
-4.26 1.8 9.04995e-06
-4.26 1.86 1.6936e-05
-4.26 1.92 1.5829e-05
-4.26 1.98 1.46185e-05
-4.26 2.04 8.10856e-06
-4.26 2.1 7.62065e-06
-4.26 2.16 7.06366e-06
-4.26 2.22 6.45738e-06
-4.26 2.28 5.82197e-06
-4.26 2.34 5.17696e-06
-4.26 2.4 4.54013e-06
-4.26 2.46 3.92691e-06
-4.26 2.52 3.34979e-06
-4.26 2.58 2.81824e-06
-4.26 2.64 2.33845e-06
-4.26 2.7 1.91367e-06
-4.2 -0.6 0.000556116
-4.2 -0.54 0.000554301
-4.2 -0.48 0.0005449
-4.2 -0.42 0.000528294
-4.2 -0.36 0.00050515
-4.2 -0.3 0.000476388
-4.2 -0.24 0.000443089
-4.2 -0.18 0.00040646
-4.2 -0.12 0.000367744
