11078 0.06 0.06 6.7309 -12 -12
-5.28 0.3 2.77324e-06
-5.28 0.36 2.75682e-06
-5.28 0.42 2.70285e-06
-5.22 0.18 4.52837e-06
-5.22 0.24 4.62799e-06
-5.22 0.3 4.66473e-06
-5.22 0.36 4.63711e-06
-5.22 0.42 4.54633e-06
-5.22 0.48 4.39608e-06
-5.22 0.54 4.19232e-06
-5.16 0.06 6.89995e-06
-5.16 0.12 7.2496e-06
-5.16 0.18 7.51225e-06
-5.16 0.24 7.67752e-06
-5.16 0.3 7.73847e-06
-5.16 0.36 7.69263e-06
-5.16 0.42 7.54207e-06
-5.16 0.48 7.2928e-06
-5.16 0.54 6.95477e-06
-5.16 0.6 6.54138e-06
-5.1 9.71445e-15 1.10346e-05
-5.1 0.06 1.17354e-05
-5.1 0.12 1.23099e-05
-5.1 0.18 1.2291e-05
-5.1 0.24 1.25613e-05
-5.1 0.3 1.26611e-05
-5.1 0.36 1.25862e-05
-5.1 0.42 1.23398e-05
-5.1 0.48 1.1932e-05
-5.1 0.54 1.1379e-05
-5.1 0.6 1.07025e-05
-5.1 0.66 9.92788e-06
-5.1 0.72 9.08267e-06
-5.04 -0.12 1.60608e-05
-5.04 -0.06 1.74182e-05
-5.04 9.71445e-15 1.86507e-05
-5.04 0.06 1.89726e-05
-5.04 0.12 1.98998e-05
-5.04 0.18 2.05869e-05
-5.04 0.24 2.10063e-05
-5.04 0.3 2.04306e-05
-5.04 0.36 2.03098e-05
-5.04 0.42 1.99122e-05
-5.04 0.48 1.92539e-05
-5.04 0.54 1.83617e-05
-5.04 0.6 1.727e-05
-5.04 0.66 1.60199e-05
-5.04 0.72 1.48006e-05
-5.04 0.78 1.33758e-05
-4.98 -0.18 2.33413e-05
-4.98 -0.12 2.56319e-05
-4.98 -0.06 2.77938e-05
-4.98 9.71445e-15 2.97565e-05
-4.98 0.06 3.14498e-05
-4.98 0.12 3.28109e-05
-4.98 0.18 3.28231e-05
-4.98 0.24 3.34893e-05
-4.98 0.3 3.37017e-05
-4.98 0.36 3.34515e-05
-4.98 0.42 3.16894e-05
-4.98 0.48 3.06421e-05
