52860 0.06 0.06 122.245 -12 -12
-8.34 -0.96 3.81249e-06
-8.34 -0.9 3.97082e-06
-8.28 -0.96 5.77048e-06
-8.28 -0.9 5.63561e-06
-8.28 -0.84 5.78895e-06
-8.22 -2.28 0.000108564
-8.22 -2.22 0.000107208
-8.22 -2.16 0.000104424
-8.22 -2.1 0.000100324
-8.22 -2.04 9.5069e-05
-8.22 -1.98 8.88606e-05
-8.22 -1.92 8.18257e-05
-8.22 -1.86 7.44054e-05
-8.22 -1.8 6.67372e-05
-8.22 -1.74 5.90441e-05
-8.22 -1.68 5.15282e-05
-8.22 -1.62 4.43576e-05
-8.22 -1.56 3.7666e-05
-8.22 -1.5 3.15504e-05
-8.22 -1.02 7.65451e-06
-8.22 -0.96 8.12314e-06
-8.22 -0.9 8.505e-06
-8.22 -0.84 8.10321e-06
-8.16 -2.58 0.000151372
-8.16 -2.52 0.000160149
-8.16 -2.46 0.000167116
-8.16 -2.4 0.000172004
-8.16 -2.34 0.000174613
-8.16 -2.28 0.000174841
-8.16 -2.22 0.000172675
-8.16 -2.16 0.000168212
-8.16 -2.1 0.000161627
-8.16 -2.04 0.000153182
-8.16 -1.98 0.000143199
-8.16 -1.92 0.000132043
-8.16 -1.86 0.000120101
-8.16 -1.8 0.000107752
-8.16 -1.74 9.53582e-05
-8.16 -1.68 8.30859e-05
-8.16 -1.62 7.15379e-05
-8.16 -1.56 6.07595e-05
-8.16 -1.5 5.09059e-05
-8.16 -1.44 4.20728e-05
-8.16 -1.38 3.43022e-05
-8.16 -1.32 2.75888e-05
-8.16 -1.26 2.18898e-05
-8.16 -1.08 9.87658e-06
-8.16 -1.02 1.06279e-05
-8.16 -0.96 1.12832e-05
-8.16 -0.9 1.18184e-05
-8.16 -0.84 1.22136e-05
-8.16 -0.78 1.1333e-05
-8.16 0.72 0.000354766
-8.16 0.78 0.000383961
-8.16 0.84 0.000409844
-8.16 0.9 0.000431466
-8.16 0.96 0.000447985
-8.16 1.02 0.000458744
-8.16 1.08 0.000463306
-8.16 1.14 0.00046148
-8.16 1.2 0.000453355
-8.1 -2.76 0.000186809
-8.1 -2.7 0.000205998
-8.1 -2.64 0.00022405
-8.1 -2.58 0.000240349
-8.1 -2.52 0.000254308
-8.1 -2.46 0.000265398
-8.1 -2.4 0.000273184
-8.1 -2.34 0.000277357
-8.1 -2.28 0.000277751
-8.1 -2.22 0.000274345
-8.1 -2.16 0.000267287
-8.1 -2.1 0.000256858
-8.1 -2.04 0.000243473
-8.1 -1.98 0.000227643
-8.1 -1.92 0.000209947
-8.1 -1.86 0.000190993
-8.1 -1.8 0.000171387
-8.1 -1.74 0.000151707
-8.1 -1.68 0.000132465
-8.1 -1.62 0.000114095
-8.1 -1.56 9.69437e-05
-8.1 -1.5 8.10291e-05
-8.1 -1.44 6.69866e-05
-8.1 -1.38 5.46296e-05
-8.1 -1.32 4.39511e-05
-8.1 -1.26 3.48836e-05
-8.1 -1.2 2.73139e-05
-8.1 -1.14 2.10998e-05
-8.1 -1.08 2.10123e-05
-8.1 -1.02 1.45603e-05
-8.1 -0.96 1.54646e-05
-8.1 -0.9 1.62054e-05
-8.1 -0.84 1.67554e-05
-8.1 -0.78 1.70932e-05
-8.1 -0.72 1.72059e-05
-8.1 0.42 0.000294205
-8.1 0.48 0.000341233
-8.1 0.54 0.00039034
-8.1 0.6 0.000440374
-8.1 0.66 0.000489993
-8.1 0.72 0.000537713
-8.1 0.78 0.000581959
-8.1 0.84 0.000621203
-8.1 0.9 0.000653977
-8.1 0.96 0.000679015
-8.1 1.02 0.000695331
-8.1 1.08 0.000702252
-8.1 1.14 0.000699488
-8.1 1.2 0.000687172
-8.1 1.26 0.000665793
-8.1 1.32 0.000636224
-8.1 1.38 0.000599617
-8.1 1.44 0.000557362
-8.1 1.5 0.000510975
-8.1 1.56 0.000462026
-8.04 -2.88 0.000230769
-8.04 -2.82 0.000261606
-8.04 -2.76 0.000292505
-8.04 -2.7 0.000322576
-8.04 -2.64 0.000350873
-8.04 -2.58 0.000376431
-8.04 -2.52 0.000398329
-8.04 -2.46 0.000415738
-8.04 -2.4 0.00042798
