67178 0.06 0.06 178.708 -12 -12
-9.36 -1.26 1.10726e-05
-9.36 -1.2 1.15817e-05
-9.36 -1.14 1.19474e-05
-9.36 -1.08 1.21556e-05
-9.36 -1.02 1.21972e-05
-9.36 -0.96 1.20709e-05
-9.36 -0.9 1.17816e-05
-9.36 -0.84 1.13411e-05
-9.36 -0.78 1.07672e-05
-9.36 -0.72 1.00817e-05
-9.36 -0.66 9.31009e-06
-9.36 -0.6 8.47931e-06
-9.36 -0.54 7.61667e-06
-9.36 -0.48 6.74759e-06
-9.36 -0.42 5.89561e-06
-9.3 -1.92 8.74676e-06
-9.3 -1.86 9.56219e-06
-9.3 -1.8 1.03101e-05
-9.3 -1.74 1.09636e-05
-9.3 -1.68 1.14983e-05
-9.3 -1.62 1.18933e-05
-9.3 -1.5 1.37948e-05
-9.3 -1.44 1.52504e-05
-9.3 -1.38 1.66279e-05
-9.3 -1.32 1.78804e-05
-9.3 -1.26 1.8963e-05
-9.3 -1.2 1.98349e-05
-9.3 -1.14 2.04616e-05
-9.3 -1.08 2.08178e-05
-9.3 -1.02 2.08891e-05
-9.3 -0.96 2.06727e-05
-9.3 -0.9 2.01772e-05
-9.3 -0.84 1.9423e-05
-9.3 -0.78 1.844e-05
-9.3 -0.72 1.72659e-05
-9.3 -0.66 1.59447e-05
-9.3 -0.6 1.45219e-05
-9.3 -0.54 1.30443e-05
-9.3 -0.48 1.15561e-05
-9.3 -0.42 1.00969e-05
-9.3 -0.36 8.70065e-06
-9.3 -0.3 7.39445e-06
-9.3 -0.24 6.19796e-06
-9.3 -0.18 5.12371e-06
-9.3 -0.12 4.17738e-06
-9.24 -2.34 6.32048e-06
-9.24 -2.28 7.37983e-06
-9.24 -2.22 8.54754e-06
-9.24 -2.16 9.81213e-06
-9.24 -2.1 1.11547e-05
-9.24 -2.04 1.25489e-05
-9.24 -1.98 1.39617e-05
-9.24 -1.92 1.53536e-05
-9.24 -1.86 1.66814e-05
-9.24 -1.8 1.78996e-05
-9.24 -1.74 1.8963e-05
-9.24 -1.68 2.52487e-05
-9.24 -1.62 2.73327e-05
-9.24 -1.56 2.93503e-05
-9.24 -1.5 3.12652e-05
-9.24 -1.44 3.30373e-05
-9.24 -1.38 3.46215e-05
-9.24 -1.32 3.59712e-05
-9.24 -1.26 3.70392e-05
-9.24 -1.2 3.77803e-05
-9.24 -1.14 3.45611e-05
-9.24 -1.08 3.51628e-05
-9.24 -1.02 3.52837e-05
-9.24 -0.96 3.49179e-05
-9.24 -0.9 3.40809e-05
-9.24 -0.84 3.28069e-05
-9.24 -0.78 3.11462e-05
-9.24 -0.72 2.91635e-05
-9.24 -0.66 2.69315e-05
-9.24 -0.6 2.45287e-05
-9.24 -0.54 2.20328e-05
-9.24 -0.48 1.9519e-05
-9.24 -0.42 1.70542e-05
-9.24 -0.36 1.4696e-05
-9.24 -0.3 1.24899e-05
-9.24 -0.24 1.04689e-05
-9.24 -0.18 8.65432e-06
-9.24 -0.12 7.05594e-06
-9.24 -0.06 5.67367e-06
-9.24 9.71445e-15 4.49955e-06
-9.24 0.06 3.51928e-06
-9.18 -2.52 6.54364e-06
-9.18 -2.46 7.77023e-06
-9.18 -2.4 9.17453e-06
-9.18 -2.34 1.07654e-05
-9.18 -2.28 1.25446e-05
-9.18 -2.22 1.45043e-05
-9.18 -2.16 1.66258e-05
-9.18 -2.1 1.88778e-05
-9.18 -2.04 2.12162e-05
-9.18 -1.98 2.35857e-05
-9.18 -1.92 2.59205e-05
-9.18 -1.86 3.2512e-05
-9.18 -1.8 3.59101e-05
-9.18 -1.74 3.93536e-05
-9.18 -1.68 4.27962e-05
-9.18 -1.62 4.61891e-05
-9.18 -1.56 4.94761e-05
-9.18 -1.5 5.23411e-05
-9.18 -1.44 5.52752e-05
-9.18 -1.38 5.78941e-05
-9.18 -1.32 6.012e-05
-9.18 -1.26 6.18751e-05
-9.18 -1.2 6.30865e-05
-9.18 -1.14 6.36906e-05
-9.18 -1.08 6.36374e-05
-9.18 -1.02 6.29008e-05
-9.18 -0.96 5.81676e-05
-9.18 -0.9 5.67736e-05
-9.18 -0.84 5.46517e-05
-9.18 -0.78 5.18858e-05
-9.18 -0.72 4.8582e-05
-9.18 -0.66 4.48641e-05
-9.18 -0.6 4.0861e-05
-9.18 -0.54 3.67035e-05
-9.18 -0.48 3.25161e-05
-9.18 -0.42 2.841e-05
-9.18 -0.36 2.44816e-05
-9.18 -0.3 2.08063e-05
-9.18 -0.24 1.74396e-05
-9.18 -0.18 1.44169e-05
-9.18 -0.12 1.17542e-05
-9.18 -0.06 9.45155e-06
-9.18 9.71445e-15 7.49555e-06
-9.18 0.06 5.86259e-06
-9.18 0.12 4.52243e-06
-9.18 0.18 3.44063e-06
-9.12 -2.7 6.46134e-06
-9.12 -2.64 7.77774e-06
-9.12 -2.58 9.30951e-06
-9.12 -2.52 1.10834e-05
-9.12 -2.46 1.31258e-05
-9.12 -2.4 1.54587e-05
-9.12 -2.34 1.80969e-05
-9.12 -2.28 2.10437e-05
-9.12 -2.22 2.42867e-05
-9.12 -2.16 2.7796e-05
-9.12 -2.1 3.15201e-05
-9.12 -2.04 3.5387e-05
-9.12 -1.98 4.32739e-05
