47876 0.06 0.06 95.6723 -12 -12
-9.54 0.3 1.73212e-06
-9.54 0.36 1.61321e-06
-9.48 0.18 3.0515e-06
-9.48 0.24 2.92182e-06
-9.48 0.3 2.75916e-06
-9.48 0.36 2.56975e-06
-9.48 0.42 2.36044e-06
-9.42 0.06 5.01647e-06
-9.42 0.12 4.93811e-06
-9.42 0.18 4.79408e-06
-9.42 0.24 4.59032e-06
-9.42 0.3 4.33476e-06
-9.42 0.36 4.03722e-06
-9.42 0.42 3.70838e-06
-9.42 0.48 3.35952e-06
-9.36 9.71445e-15 7.78772e-06
-9.36 0.06 7.77279e-06
-9.36 0.12 7.65137e-06
-9.36 0.18 7.42821e-06
-9.36 0.24 7.11249e-06
-9.36 0.3 6.71652e-06
-9.36 0.36 6.2555e-06
-9.36 0.42 5.74597e-06
-9.36 0.48 5.20542e-06
-9.36 0.54 4.65091e-06
-9.3 -0.06 1.17598e-05
-9.3 9.71445e-15 1.19009e-05
-9.3 0.06 1.18781e-05
-9.3 0.12 1.16925e-05
-9.3 0.18 1.13514e-05
-9.3 0.24 1.0869e-05
-9.3 0.3 1.02638e-05
-9.3 0.36 9.55938e-06
-9.3 0.42 8.78077e-06
-9.3 0.48 7.95469e-06
-9.3 0.54 7.10728e-06
-9.24 -0.18 1.66167e-05
-9.24 -0.12 1.72898e-05
-9.24 -0.06 1.77237e-05
-9.24 9.71445e-15 1.79363e-05
-9.24 0.06 1.79021e-05
-9.24 0.12 1.76222e-05
-9.24 0.18 1.71083e-05
-9.24 0.24 1.63813e-05
-9.24 0.3 1.54692e-05
-9.24 0.36 1.44073e-05
-9.24 0.42 1.3234e-05
-9.24 0.48 1.1989e-05
-9.24 0.54 1.07118e-05
-9.24 0.6 9.4391e-06
-9.18 -0.24 2.34164e-05
-9.18 -0.18 2.47047e-05
-9.18 -0.12 2.57058e-05
-9.18 -0.06 2.63802e-05
-9.18 9.71445e-15 2.67008e-05
-9.18 0.06 2.66542e-05
-9.18 0.12 2.61944e-05
-9.18 0.18 2.54305e-05
-9.18 0.24 2.43494e-05
-9.18 0.3 2.29942e-05
-9.18 0.36 2.14156e-05
-9.18 0.42 1.96711e-05
-9.18 0.48 1.78207e-05
-9.18 0.54 1.59223e-05
-9.18 0.6 1.40307e-05
-9.18 0.66 1.21938e-05
-9.12 -0.3 3.20975e-05
-9.12 -0.24 3.43358e-05
-9.12 -0.18 3.62257e-05
-9.12 -0.12 3.76951e-05
-9.12 -0.06 3.86854e-05
-9.12 9.71445e-15 3.91566e-05
-9.12 0.06 3.90893e-05
-9.12 0.12 3.84867e-05
-9.12 0.18 3.73736e-05
-9.12 0.24 3.56965e-05
-9.12 0.3 3.37092e-05
-9.12 0.36 3.13955e-05
-9.12 0.42 2.88384e-05
-9.12 0.48 2.61253e-05
-9.12 0.54 2.33422e-05
-9.12 0.6 2.0569e-05
-9.12 0.66 1.7876e-05
-9.12 0.72 1.53222e-05
-9.06 -0.36 4.2796e-05
-9.06 -0.3 4.64195e-05
-9.06 -0.24 4.96575e-05
-9.06 -0.18 5.23924e-05
-9.06 -0.12 5.45187e-05
-9.06 -0.06 5.59527e-05
-9.06 9.71445e-15 5.66366e-05
-9.06 0.06 5.65425e-05
-9.06 0.12 5.56738e-05
-9.06 0.18 5.4066e-05
-9.06 0.24 5.17852e-05
-9.06 0.3 4.89205e-05
-9.06 0.36 4.53927e-05
-9.06 0.42 4.16954e-05
-9.06 0.48 3.77732e-05
-9.06 0.54 3.37493e-05
-9.06 0.6 2.97395e-05
-9.06 0.66 2.58461e-05
-9.06 0.72 2.21536e-05
-9 -0.42 5.55039e-05
-9 -0.36 6.1043e-05
-9 -0.3 6.62116e-05
-9 -0.24 7.08335e-05
-9 -0.18 7.47372e-05
-9 -0.12 7.77734e-05
-9 -0.06 7.98231e-05
-9 9.71445e-15 8.08024e-05
-9 0.06 8.06712e-05
-9 0.12 7.94366e-05
-9 0.18 7.71488e-05
-9 0.24 7.38988e-05
-9 0.3 6.98164e-05
-9 0.36 6.50557e-05
-9 0.42 5.94575e-05
-9 0.48 5.38641e-05
-9 0.54 4.81261e-05
-9 0.6 4.24083e-05
-9 0.66 3.68559e-05
-9 0.72 3.15905e-05
-9 0.78 2.6705e-05
-8.94 -0.48 7.00209e-05
-8.94 -0.42 7.80816e-05
-8.94 -0.36 8.58767e-05
-8.94 -0.3 9.3152e-05
-8.94 -0.24 9.96581e-05
-8.94 -0.18 0.000105154
-8.94 -0.12 0.000109432
-8.94 -0.06 0.000112322
-8.94 9.71445e-15 0.000113707
-8.94 0.06 0.00011353
-8.94 0.12 0.000111799
-8.94 0.18 0.000108588
-8.94 0.24 0.000104023
-8.94 0.3 9.8286e-05
-8.94 0.36 9.15943e-05
-8.94 0.42 8.41902e-05
-8.94 0.48 7.63263e-05
-8.94 0.54 6.7683e-05
-8.94 0.6 5.96419e-05
-8.94 0.66 5.18337e-05
-8.94 0.72 4.44279e-05
-8.94 0.78 3.75573e-05
-8.88 -0.54 8.59231e-05
-8.88 -0.48 9.71528e-05
-8.88 -0.42 0.000108341
-8.88 -0.36 0.00011916
-8.88 -0.3 0.000129263
-8.88 -0.24 0.000138296
-8.88 -0.18 0.00014593
-8.88 -0.12 0.000151876
-8.88 -0.06 0.000155896
-8.88 9.71445e-15 0.00015783
-8.88 0.06 0.000157598
-8.88 0.12 0.00015521
-8.88 0.18 0.000150764
-8.88 0.24 0.000144444
-8.88 0.3 0.000136492
-8.88 0.36 0.000127216
-8.88 0.42 0.000116949
-8.88 0.48 0.000106043
-8.88 0.54 9.48406e-05
-8.88 0.6 8.27256e-05
-8.88 0.66 7.18956e-05
-8.88 0.72 6.1624e-05
-8.88 0.78 5.20936e-05
-8.88 0.84 4.34322e-05
-8.82 -0.54 0.000117582
-8.82 -0.48 0.000132954
-8.82 -0.42 0.000148272
-8.82 -0.36 0.000163086
-8.82 -0.3 0.000176922
-8.82 -0.24 0.000189297
-8.82 -0.18 0.000199759
-8.82 -0.12 0.000207913
-8.82 -0.06 0.000213433
-8.82 9.71445e-15 0.000216099
-8.82 0.06 0.000215802
-8.82 0.12 0.000212555
-8.82 0.18 0.00020649
-8.82 0.24 0.00019786
-8.82 0.3 0.000186994
-8.82 0.36 0.000174314
-8.82 0.42 0.000160275
-8.82 0.48 0.000145356
-8.82 0.54 0.000130029
-8.82 0.6 0.000114734
-8.82 0.66 9.98624e-05
-8.82 0.72 8.43005e-05
-8.82 0.78 7.12629e-05
-8.82 0.84 5.94146e-05
-8.82 0.9 4.88546e-05
-8.76 -0.6 0.000138426
-8.76 -0.54 0.000158707
-8.76 -0.48 0.000179463
-8.76 -0.42 0.00020015
-8.76 -0.36 0.00022016
-8.76 -0.3 0.000238852
-8.76 -0.24 0.000255577
-8.76 -0.18 0.000269723
-8.76 -0.12 0.000280756
-8.76 -0.06 0.000288238
-8.76 9.71445e-15 0.000291869
-8.76 0.06 0.000291502
-8.76 0.12 0.000287152
-8.76 0.18 0.000279001
-8.76 0.24 0.000267381
-8.76 0.3 0.000252743
-8.76 0.36 0.000235648
-8.76 0.42 0.000216717
-8.76 0.48 0.000196591
-8.76 0.54 0.000175907
-8.76 0.6 0.00015526
-8.76 0.66 0.000135178
-8.76 0.72 0.000116096
-8.76 0.78 9.61463e-05
-8.76 0.84 8.01607e-05
-8.76 0.9 6.59138e-05
-8.7 -0.66 0.000158516
-8.7 -0.6 0.000184278
-8.7 -0.54 0.000211287
-8.7 -0.48 0.000238935
-8.7 -0.42 0.000266497
-8.7 -0.36 0.00029316
-8.7 -0.3 0.000318071
-8.7 -0.24 0.000340375
-8.7 -0.18 0.000359251
-8.7 -0.12 0.000373981
-8.7 -0.06 0.000383991
-8.7 9.71445e-15 0.000388878
-8.7 0.06 0.000388443
-8.7 0.12 0.00038271
-8.7 0.18 0.000371912
-8.7 0.24 0.000356486
-8.7 0.3 0.000337046
-8.7 0.36 0.000314319
-8.7 0.42 0.000289142
-8.7 0.48 0.000262365
-8.7 0.54 0.000234835
-8.7 0.6 0.000207345
-8.7 0.66 0.000180594
-8.7 0.72 0.000155165
-8.7 0.78 0.00013152
-8.7 0.84 0.000106664
-8.7 0.9 8.77073e-05
-8.64 -0.72 0.000176572
-8.64 -0.66 0.000208134
-8.64 -0.6 0.000241973
-8.64 -0.54 0.000277459
-8.64 -0.48 0.000313788
-8.64 -0.42 0.000350006
-8.64 -0.36 0.000385056
-8.64 -0.3 0.000417817
-8.64 -0.24 0.000447158
-8.64 -0.18 0.000472015
-8.64 -0.12 0.000491435
-8.64 -0.06 0.000504659
-8.64 9.71445e-15 0.00051116
-8.64 0.06 0.000510676
-8.64 0.12 0.000503228
-8.64 0.18 0.000489134
-8.64 0.24 0.000468954
-8.64 0.3 0.000443495
-8.64 0.36 0.000413713
-8.64 0.42 0.000380687
-8.64 0.48 0.000345551
-8.64 0.54 0.000309411
-8.64 0.6 0.000273304
-8.64 0.66 0.00023815
-8.64 0.72 0.000204722
-8.64 0.78 0.000173621
-8.64 0.84 0.000145266
-8.64 0.9 0.000115101
