4157 0.06 0.06 0.444945 -12 -12
-0.06 -1.14 2.35295e-06
-0.06 -1.08 2.58935e-06
-0.06 -1.02 2.81032e-06
-0.06 -0.96 3.00826e-06
-0.06 -0.9 3.17585e-06
-0.06 -0.84 3.30671e-06
-0.06 -0.78 3.39561e-06
9.71445e-15 -1.26 3.23652e-06
9.71445e-15 -1.2 3.66167e-06
9.71445e-15 -1.14 4.08568e-06
9.71445e-15 -1.08 4.4962e-06
9.71445e-15 -1.02 4.87993e-06
9.71445e-15 -0.96 5.22361e-06
9.71445e-15 -0.9 5.51465e-06
9.71445e-15 -0.84 5.74185e-06
9.71445e-15 -0.78 5.89627e-06
9.71445e-15 -0.72 5.97158e-06
9.71445e-15 -0.66 5.96468e-06
9.71445e-15 -0.6 5.876e-06
9.71445e-15 -0.54 5.70901e-06
0.06 -1.38 4.15424e-06
0.06 -1.32 4.83186e-06
0.06 -1.26 5.54275e-06
0.06 -1.2 6.2708e-06
0.06 -1.14 6.99707e-06
0.06 -1.08 7.70002e-06
0.06 -1.02 8.35719e-06
0.06 -0.96 8.94577e-06
0.06 -0.9 9.4441e-06
0.06 -0.84 9.83322e-06
0.06 -0.78 1.00976e-05
0.06 -0.72 1.02266e-05
0.06 -0.66 1.02149e-05
0.06 -0.6 1.00629e-05
0.06 -0.54 9.77697e-06
0.06 -0.48 9.3686e-06
0.06 -0.42 8.85389e-06
0.06 -0.36 8.25237e-06
0.12 -1.5 4.97559e-06
0.12 -1.44 5.94962e-06
0.12 -1.38 7.01654e-06
0.12 -1.32 8.16103e-06
0.12 -1.26 9.36174e-06
0.12 -1.2 1.05915e-05
0.12 -1.14 1.1818e-05
0.12 -1.08 1.30056e-05
0.12 -1.02 1.41155e-05
0.12 -0.96 1.51095e-05
0.12 -0.9 1.59514e-05
0.12 -0.84 1.66086e-05
0.12 -0.78 1.70552e-05
0.12 -0.72 1.72731e-05
0.12 -0.66 1.72532e-05
0.12 -0.6 1.69966e-05
0.12 -0.54 1.65135e-05
0.12 -0.48 1.58237e-05
0.12 -0.42 1.49543e-05
0.12 -0.36 1.39384e-05
0.12 -0.3 1.2813e-05
0.12 -0.24 1.16164e-05
0.12 -0.18 1.03869e-05
0.18 -1.56 6.83619e-06
0.18 -1.5 8.28834e-06
0.18 -1.44 9.91098e-06
0.18 -1.38 1.16882e-05
0.18 -1.32 1.35947e-05
0.18 -1.26 1.55948e-05
0.18 -1.2 1.76435e-05
0.18 -1.14 1.96867e-05
0.18 -1.08 2.16645e-05
0.18 -1.02 2.35137e-05
0.18 -0.96 2.51697e-05
0.18 -0.9 2.65719e-05
0.18 -0.84 2.76666e-05
0.18 -0.78 2.84107e-05
0.18 -0.72 2.87736e-05
0.18 -0.66 2.87406e-05
0.18 -0.6 2.83128e-05
0.18 -0.54 2.75085e-05
0.18 -0.48 2.63591e-05
0.18 -0.42 2.4911e-05
0.18 -0.36 2.32188e-05
0.18 -0.3 2.13439e-05
0.18 -0.24 1.93508e-05
0.18 -0.18 1.73027e-05
0.18 -0.12 1.52587e-05
0.18 -0.06 1.3271e-05
0.24 -1.68 7.32967e-06
0.24 -1.62 9.13604e-06
0.24 -1.56 1.12312e-05
0.24 -1.5 1.36171e-05
0.24 -1.44 1.62828e-05
0.24 -1.38 1.92026e-05
0.24 -1.32 2.2335e-05
0.24 -1.26 2.56211e-05
0.24 -1.2 2.89864e-05
0.24 -1.14 3.23435e-05
0.24 -1.08 3.55927e-05
0.24 -1.02 3.86308e-05
0.24 -0.96 4.13514e-05
0.24 -0.9 4.36548e-05
0.24 -0.84 4.54534e-05
0.24 -0.78 4.66758e-05
0.24 -0.72 4.72722e-05
0.24 -0.66 4.72181e-05
0.24 -0.6 4.65155e-05
0.24 -0.54 4.51938e-05
0.24 -0.48 4.33059e-05
0.24 -0.42 4.09263e-05
0.24 -0.36 3.81463e-05
0.24 -0.3 3.50658e-05
0.24 -0.24 3.17915e-05
0.24 -0.18 2.84267e-05
0.24 -0.12 2.50686e-05
0.24 -0.06 2.18032e-05
0.24 9.71445e-15 1.87026e-05
0.3 -1.74 9.39714e-06
0.3 -1.68 1.18765e-05
0.3 -1.62 1.48033e-05
0.3 -1.56 1.81983e-05
0.3 -1.5 2.20641e-05
0.3 -1.44 2.63834e-05
0.3 -1.38 3.11144e-05
0.3 -1.32 3.61899e-05
0.3 -1.26 4.15145e-05
0.3 -1.2 4.69676e-05
0.3 -1.14 5.2407e-05
0.3 -1.08 5.7672e-05
0.3 -1.02 6.25943e-05
0.3 -0.96 6.70025e-05
0.3 -0.9 7.07348e-05
0.3 -0.84 7.36496e-05
0.3 -0.78 7.563e-05
0.3 -0.72 7.6596e-05
0.3 -0.66 7.65085e-05
0.3 -0.6 7.53704e-05
0.3 -0.54 7.32284e-05
0.3 -0.48 7.01697e-05
0.3 -0.42 6.63138e-05
0.3 -0.36 6.18092e-05
0.3 -0.3 5.68177e-05
0.3 -0.24 5.15123e-05
0.3 -0.18 4.60603e-05
0.3 -0.12 4.06192e-05
0.3 -0.06 3.53283e-05
0.3 9.71445e-15 3.03041e-05
0.3 0.06 2.56374e-05
0.3 0.12 2.13908e-05
0.36 -1.8 1.1719e-05
0.36 -1.74 1.50171e-05
0.36 -1.68 1.89791e-05
0.36 -1.62 2.36565e-05
0.36 -1.56 2.90819e-05
0.36 -1.5 3.52595e-05
0.36 -1.44 4.21622e-05
0.36 -1.38 4.97226e-05
0.36 -1.32 5.78332e-05
0.36 -1.26 6.63423e-05
0.36 -1.2 7.50566e-05
0.36 -1.14 8.37489e-05
0.36 -1.08 9.21626e-05
0.36 -1.02 0.000100029
0.36 -0.96 0.000107073
0.36 -0.9 0.000113038
0.36 -0.84 0.000117696
0.36 -0.78 0.000120861
0.36 -0.72 0.000122404
0.36 -0.66 0.000122265
0.36 -0.6 0.000120446
0.36 -0.54 0.000117023
0.36 -0.48 0.000112135
0.36 -0.42 0.000105973
0.36 -0.36 9.87743e-05
0.36 -0.3 9.07978e-05
0.36 -0.24 8.23192e-05
0.36 -0.18 7.36068e-05
0.36 -0.12 6.49116e-05
0.36 -0.06 5.64565e-05
0.36 9.71445e-15 4.84275e-05
0.36 0.06 4.09698e-05
0.36 0.12 3.41837e-05
0.36 0.18 2.81299e-05
0.36 0.24 2.28298e-05
0.42 -1.86 1.42153e-05
0.42 -1.8 1.847e-05
0.42 -1.74 2.36682e-05
