55562 0.06 0.06 144.521 -12 -12
-9.12 1.62 6.59056e-06
-9.12 1.68 6.0561e-06
-9.12 1.74 5.48847e-06
-9.06 1.14 1.33852e-05
-9.06 1.2 1.37398e-05
-9.06 1.26 1.39099e-05
-9.06 1.32 1.38887e-05
-9.06 1.38 1.36768e-05
-9.06 1.44 1.32828e-05
-9.06 1.5 1.27232e-05
-9.06 1.56 1.20194e-05
-9.06 1.62 1.11986e-05
-9.06 1.68 1.02904e-05
-9.06 1.74 9.32581e-06
-9.06 1.8 8.33553e-06
-9.06 1.86 7.34797e-06
-9.06 1.92 6.3884e-06
-9.06 1.98 5.4778e-06
-9.06 2.04 4.63244e-06
-9.06 2.1 3.86365e-06
-9.06 2.16 3.17819e-06
-9 0.9 1.75922e-05
-9 0.96 1.9086e-05
-9 1.02 2.04225e-05
-9 1.08 2.15519e-05
-9 1.14 2.2431e-05
-9 1.2 2.30251e-05
-9 1.26 2.33103e-05
-9 1.32 2.32747e-05
-9 1.38 2.29198e-05
-9 1.44 2.22598e-05
-9 1.5 2.13216e-05
-9 1.56 2.01424e-05
-9 1.62 1.87668e-05
-9 1.68 1.72448e-05
-9 1.74 1.56285e-05
-9 1.8 1.39689e-05
-9 1.86 1.2314e-05
-9 1.92 1.07059e-05
-9 1.98 9.17974e-06
-9 2.04 7.76315e-06
-9 2.1 6.47477e-06
-9 2.16 5.3261e-06
-9 2.22 4.32092e-06
-9 2.28 3.45724e-06
-9 2.34 2.72821e-06
-9 2.4 2.12332e-06
-8.94 0.78 2.36975e-05
-8.94 0.84 2.64314e-05
-8.94 0.9 2.90761e-05
-8.94 0.96 3.15451e-05
-8.94 1.02 3.3754e-05
-8.94 1.08 3.56204e-05
-8.94 1.14 3.70735e-05
-8.94 1.2 3.80559e-05
-8.94 1.26 3.85271e-05
-8.94 1.32 3.84681e-05
-8.94 1.38 3.78812e-05
-8.94 1.44 3.67907e-05
-8.94 1.5 3.52402e-05
-8.94 1.56 3.32911e-05
-8.94 1.62 3.10176e-05
-8.94 1.68 2.85021e-05
-8.94 1.74 2.58305e-05
-8.94 1.8 2.30876e-05
-8.94 1.86 2.03524e-05
-8.94 1.92 1.76946e-05
-8.94 1.98 1.51722e-05
-8.94 2.04 1.28308e-05
-8.94 2.1 1.07015e-05
-8.94 2.16 8.80289e-06
-8.94 2.22 7.1415e-06
-8.94 2.28 5.7141e-06
-8.94 2.34 4.50916e-06
-8.94 2.4 3.50939e-06
-8.94 2.46 2.69376e-06
-8.94 2.52 2.03925e-06
-8.88 0.6 2.56199e-05
-8.88 0.66 2.97873e-05
-8.88 0.72 3.41567e-05
-8.88 0.78 3.86285e-05
-8.88 0.84 4.30849e-05
-8.88 0.9 4.73959e-05
-8.88 0.96 5.14208e-05
-8.88 1.02 5.50212e-05
-8.88 1.08 5.80635e-05
-8.88 1.14 6.04326e-05
-8.88 1.2 6.20337e-05
-8.88 1.26 6.28019e-05
-8.88 1.32 6.27058e-05
-8.88 1.38 6.17491e-05
-8.88 1.44 5.99712e-05
-8.88 1.5 5.74441e-05
-8.88 1.56 5.42666e-05
-8.88 1.62 5.05609e-05
-8.88 1.68 4.64604e-05
-8.88 1.74 4.21055e-05
-8.88 1.8 3.76343e-05
-8.88 1.86 3.31757e-05
-8.88 1.92 2.88433e-05
-8.88 1.98 2.47318e-05
-8.88 2.04 2.0915e-05
-8.88 2.1 1.74442e-05
-8.88 2.16 1.43493e-05
-8.88 2.22 1.16412e-05
-8.88 2.28 9.31439e-06
-8.88 2.34 7.35024e-06
-8.88 2.4 5.72056e-06
-8.88 2.46 4.39102e-06
-8.88 2.52 3.32413e-06
-8.88 2.58 2.48187e-06
-8.88 2.64 1.55013e-06
-8.88 2.7 1.47021e-06
-8.82 0.48 2.92297e-05
-8.82 0.54 3.49385e-05
-8.82 0.6 4.11881e-05
-8.82 0.66 4.7888e-05
-8.82 0.72 5.49124e-05
-8.82 0.78 6.21015e-05
-8.82 0.84 6.92658e-05
-8.82 0.9 7.61966e-05
-8.82 0.96 8.2667e-05
-8.82 1.02 8.84555e-05
-8.82 1.08 9.33468e-05
-8.82 1.14 9.71555e-05
-8.82 1.2 9.97294e-05
-8.82 1.26 0.000100965
-8.82 1.32 0.00010081
-8.82 1.38 9.92717e-05
-8.82 1.44 9.64131e-05
-8.82 1.5 9.89706e-05
-8.82 1.56 9.4039e-05
-8.82 1.62 8.81662e-05
-8.82 1.68 8.15621e-05
-8.82 1.74 7.44527e-05
-8.82 1.8 6.70647e-05
-8.82 1.86 5.96133e-05
-8.82 1.92 5.22924e-05
-8.82 1.98 4.52679e-05
-8.82 2.04 3.86744e-05
-8.82 2.1 3.26092e-05
-8.82 2.16 2.7137e-05
-8.82 2.22 2.22891e-05
-8.82 2.28 1.80697e-05
-8.82 2.34 1.44592e-05
-8.82 2.4 1.19655e-05
-8.82 2.46 9.61739e-06
-8.82 2.52 7.76557e-06
-8.82 2.58 6.34336e-06
-8.82 2.64 3.97108e-06
-8.82 2.7 3.31253e-06
-8.82 2.76 2.3701e-06
-8.82 2.82 2.18656e-06
-8.76 -0.96 6.07239e-06
-8.76 -0.9 7.66038e-06
-8.76 -0.84 8.40856e-06
-8.76 -0.78 9.29493e-06
-8.76 -0.72 1.03497e-05
-8.76 -0.66 1.15918e-05
-8.76 -0.6 1.30236e-05
-8.76 -0.54 1.46301e-05
-8.76 -0.48 1.63793e-05
-8.76 0.36 3.11186e-05
-8.76 0.42 3.82406e-05
-8.76 0.48 4.63455e-05
-8.76 0.54 5.53969e-05
-8.76 0.6 6.53062e-05
-8.76 0.66 7.59294e-05
-8.76 0.72 8.70669e-05
-8.76 0.78 9.84651e-05
-8.76 0.84 0.000109826
-8.76 0.9 0.000120815
-8.76 0.96 0.000131074
-8.76 1.02 0.000140251
-8.76 1.08 0.000148007
-8.76 1.14 0.000154047
-8.76 1.2 0.000158128
-8.76 1.26 0.000160086
-8.76 1.32 0.00016925
-8.76 1.38 0.000167476
-8.76 1.44 0.000163509
-8.76 1.5 0.000157505
-8.76 1.56 0.000149701
-8.76 1.62 0.000140392
-8.76 1.68 0.000129919
-8.76 1.74 0.000118635
-8.76 1.8 0.000106902
-8.76 1.86 9.506e-05
-8.76 1.92 8.34192e-05
-8.76 1.98 7.22445e-05
-8.76 2.04 6.17487e-05
-8.76 2.1 5.20889e-05
-8.76 2.16 4.33683e-05
-8.76 2.22 3.56386e-05
-8.76 2.28 2.94596e-05
-8.76 2.34 2.38931e-05
-8.76 2.4 1.92892e-05
-8.76 2.46 1.55739e-05
-8.76 2.52 1.26542e-05
-8.76 2.58 1.0421e-05
-8.76 2.64 8.75111e-06
-8.76 2.7 7.51428e-06
-8.76 2.76 5.64291e-06
-8.76 2.82 3.71652e-06
-8.76 2.88 3.38156e-06
-8.76 2.94 3.03447e-06
-8.7 -1.32 6.79608e-06
-8.7 -1.26 7.59174e-06
-8.7 -1.2 8.36406e-06
-8.7 -1.14 9.08821e-06
-8.7 -1.08 9.73932e-06
-8.7 -1.02 1.02936e-05
-8.7 -0.96 1.2157e-05
-8.7 -0.9 1.31864e-05
-8.7 -0.84 1.43614e-05
-8.7 -0.78 1.57418e-05
-8.7 -0.72 1.73832e-05
-8.7 -0.66 1.93225e-05
-8.7 -0.6 2.15714e-05
-8.7 -0.54 2.41104e-05
-8.7 -0.48 2.68909e-05
-8.7 -0.42 2.98382e-05
-8.7 -0.36 3.28577e-05
-8.7 -0.3 3.58409e-05
-8.7 -0.24 3.86746e-05
-8.7 -0.18 4.12411e-05
-8.7 -0.12 4.34339e-05
-8.7 0.3 3.90558e-05
-8.7 0.36 4.86626e-05
-8.7 0.42 5.97992e-05
-8.7 0.48 7.24744e-05
-8.7 0.54 8.66277e-05
-8.7 0.6 0.000102123
-8.7 0.66 0.000118735
-8.7 0.72 0.000136151
-8.7 0.78 0.000153977
-8.7 0.84 0.000171744
-8.7 0.9 0.000188925
-8.7 0.96 0.000204969
-8.7 1.02 0.000219321
-8.7 1.08 0.000231449
-8.7 1.14 0.000252525
-8.7 1.2 0.000260265
-8.7 1.26 0.000264642
-8.7 1.32 0.000265485
-8.7 1.38 0.00026277
-8.7 1.44 0.000256613
-8.7 1.5 0.000247256
-8.7 1.56 0.000235078
-8.7 1.62 0.000220529
-8.7 1.68 0.000204144
-8.7 1.74 0.000186481
-8.7 1.8 0.0001681
-8.7 1.86 0.000149537
-8.7 1.92 0.000131281
-8.7 1.98 0.000113744
-8.7 2.04 9.72627e-05
-8.7 2.1 8.24527e-05
-8.7 2.16 6.88965e-05
-8.7 2.22 5.69447e-05
-8.7 2.28 4.66244e-05
-8.7 2.34 3.79041e-05
-8.7 2.4 3.0706e-05
-8.7 2.46 2.49144e-05
-8.7 2.52 2.03812e-05
-8.7 2.58 1.69285e-05
-8.7 2.64 1.4354e-05
-8.7 2.7 1.24447e-05
-8.7 2.76 1.09985e-05
-8.7 2.82 9.04773e-06
-8.7 2.88 8.42513e-06
-8.7 2.94 7.74465e-06
-8.7 3 4.502e-06
-8.7 3.06 3.92959e-06
-8.64 -1.5 7.81924e-06
-8.64 -1.44 9.10504e-06
-8.64 -1.38 1.04565e-05
-8.64 -1.32 1.18435e-05
-8.64 -1.26 1.34048e-05
-8.64 -1.2 1.47675e-05
-8.64 -1.14 1.60451e-05
-8.64 -1.08 1.71935e-05
-8.64 -1.02 1.95293e-05
-8.64 -0.96 2.10442e-05
-8.64 -0.9 2.26618e-05
-8.64 -0.84 2.44692e-05
-8.64 -0.78 2.65659e-05
-8.64 -0.72 2.90507e-05
-8.64 -0.66 3.19965e-05
-8.64 -0.6 3.54361e-05
-8.64 -0.54 3.92599e-05
-8.64 -0.48 4.36009e-05
-8.64 -0.42 4.82283e-05
-8.64 -0.36 5.29912e-05
-8.64 -0.3 5.77139e-05
-8.64 -0.24 6.22101e-05
-8.64 -0.18 6.62918e-05
-8.64 -0.12 6.97823e-05
-8.64 -0.06 7.25252e-05
-8.64 9.71445e-15 7.43926e-05
-8.64 0.06 7.5295e-05
-8.64 0.18 3.72217e-05
-8.64 0.24 4.76788e-05
-8.64 0.3 6.02346e-05
-8.64 0.36 7.50516e-05
-8.64 0.42 9.2226e-05
-8.64 0.48 0.000111775
-8.64 0.54 0.000133605
-8.64 0.6 0.000157503
-8.64 0.66 0.000183123
-8.64 0.72 0.000209984
-8.64 0.78 0.000237476
-8.64 0.84 0.000264874
-8.64 0.9 0.000291375
-8.64 0.96 0.000316119
-8.64 1.02 0.000352822
-8.64 1.08 0.000373692
-8.64 1.14 0.000390468
-8.64 1.2 0.000402518
-8.64 1.26 0.000409379
-8.64 1.32 0.000410786
-8.64 1.38 0.00040669
-8.64 1.44 0.000397261
-8.64 1.5 0.000382894
-8.64 1.56 0.000364141
-8.64 1.62 0.000341724
-8.64 1.68 0.000316442
-8.64 1.74 0.000289167
-8.64 1.8 0.000260766
-8.64 1.86 0.000232066
-8.64 1.92 0.000203819
-8.64 1.98 0.000176671
-8.64 2.04 0.000151599
-8.64 2.1 0.000128275
-8.64 2.16 0.000107289
-8.64 2.22 8.87918e-05
-8.64 2.28 7.28307e-05
-8.64 2.34 5.93634e-05
-8.64 2.4 4.82731e-05
-8.64 2.46 3.93804e-05
-8.64 2.52 3.24499e-05
-8.64 2.58 2.71942e-05
-8.64 2.64 2.32855e-05
-8.64 2.7 2.03793e-05
-8.64 2.76 1.81562e-05
-8.64 2.82 1.63567e-05
-8.64 2.88 1.41462e-05
-8.64 2.94 1.30115e-05
-8.64 3 1.18138e-05
-8.64 3.06 1.05885e-05
-8.64 3.12 5.59291e-06
-8.58 -1.68 7.83362e-06
-8.58 -1.62 9.5085e-06
-8.58 -1.56 1.15438e-05
-8.58 -1.5 1.36283e-05
-8.58 -1.44 1.58681e-05
-8.58 -1.38 1.82223e-05
-8.58 -1.32 2.06379e-05
-8.58 -1.26 2.30526e-05
-8.58 -1.2 2.53958e-05
-8.58 -1.14 2.75925e-05
-8.58 -1.08 3.08254e-05
-8.58 -1.02 3.32383e-05
-8.58 -0.96 3.5661e-05
-8.58 -0.9 3.81846e-05
-8.58 -0.84 4.09425e-05
-8.58 -0.78 4.40958e-05
-8.58 -0.72 4.78111e-05
-8.58 -0.66 5.2224e-05
-8.58 -0.6 5.74085e-05
-8.58 -0.54 6.33558e-05
-8.58 -0.48 6.99695e-05
-8.58 -0.42 7.70743e-05
-8.58 -0.36 8.44324e-05
-8.58 -0.3 9.17638e-05
-8.58 -0.24 9.87303e-05
-8.58 -0.18 0.000105119
-8.58 -0.12 0.000110593
-8.58 -0.06 0.000114896
-8.58 9.71445e-15 0.000117824
-8.58 0.06 0.000119234
-8.58 0.12 0.000126797
-8.58 0.18 0.00013023
-8.58 0.24 0.00013507
-8.58 0.3 9.16221e-05
-8.58 0.36 0.000114158
-8.58 0.42 0.000140284
-8.58 0.48 0.000170018
-8.58 0.54 0.000203222
-8.58 0.6 0.000239572
-8.58 0.66 0.000278542
-8.58 0.72 0.000319401
-8.58 0.78 0.000361219
-8.58 0.84 0.000402894
-8.58 0.9 0.000460224
-8.58 0.96 0.000500945
-8.58 1.02 0.000537912
-8.58 1.08 0.000569832
-8.58 1.14 0.000595543
-8.58 1.2 0.000614061
-8.58 1.26 0.000624672
-8.58 1.32 0.000626969
-8.58 1.38 0.000620879
-8.58 1.44 0.000606668
-8.58 1.5 0.000584898
-8.58 1.56 0.000556435
-8.58 1.62 0.000522352
-8.58 1.68 0.000483883
-8.58 1.74 0.000442345
-8.58 1.8 0.000399058
-8.58 1.86 0.000355286
-8.58 1.92 0.000318682
-8.58 1.98 0.00027752
-8.58 2.04 0.00023879
-8.58 2.1 0.000203122
-8.58 2.16 0.000170938
-8.58 2.22 0.000142499
-8.58 2.28 0.000117904
-8.58 2.34 9.71148e-05
-8.58 2.4 7.99876e-05
-8.58 2.46 6.62756e-05
-8.58 2.52 5.56381e-05
-8.58 2.58 4.76366e-05
-8.58 2.64 4.17519e-05
-8.58 2.7 3.74316e-05
-8.58 2.76 3.41586e-05
-8.58 2.82 3.15116e-05
-8.58 2.88 2.91907e-05
-8.58 2.94 2.63827e-05
-8.58 3 2.4525e-05
-8.58 3.06 1.75714e-05
-8.58 3.12 1.55547e-05
-8.58 3.18 1.35915e-05
-8.52 -1.8 8.64624e-06
-8.52 -1.74 1.09511e-05
-8.52 -1.68 1.34768e-05
-8.52 -1.62 1.63569e-05
-8.52 -1.56 1.95797e-05
-8.52 -1.5 2.31152e-05
-8.52 -1.44 2.69146e-05
-8.52 -1.38 3.09071e-05
-8.52 -1.32 3.50044e-05
-8.52 -1.26 3.90992e-05
-8.52 -1.2 4.30739e-05
-8.52 -1.14 4.79259e-05
-8.52 -1.08 5.19632e-05
-8.52 -1.02 5.58733e-05
-8.52 -0.96 5.97136e-05
-8.52 -0.9 6.36115e-05
-8.52 -0.84 6.77651e-05
-8.52 -0.78 7.24268e-05
-8.52 -0.72 7.78724e-05
-8.52 -0.66 8.43423e-05
-8.52 -0.6 9.19887e-05
-8.52 -0.54 0.000100835
-8.52 -0.48 0.000110759
-8.52 -0.42 0.000121503
-8.52 -0.36 0.000132703
-8.52 -0.3 0.00014392
-8.52 -0.24 0.000154681
-8.52 -0.18 0.000164504
-8.52 -0.12 0.000172934
-8.52 -0.06 0.000179543
-8.52 9.71445e-15 0.000184066
-8.52 0.06 0.000192771
-8.52 0.12 0.000197117
-8.52 0.18 0.000201879
-8.52 0.24 0.000208555
-8.52 0.3 0.000219014
-8.52 0.36 0.000235172
-8.52 0.42 0.000210448
-8.52 0.48 0.000255055
-8.52 0.54 0.000304868
-8.52 0.6 0.000359399
-8.52 0.66 0.00041786
-8.52 0.72 0.000479153
-8.52 0.78 0.000560442
-8.52 0.84 0.000626942
-8.52 0.9 0.000691854
-8.52 0.96 0.000753192
-8.52 1.02 0.000808926
-8.52 1.08 0.000857109
-8.52 1.14 0.000895964
-8.52 1.2 0.000924027
-8.52 1.26 0.000940226
-8.52 1.32 0.000943937
-8.52 1.38 0.000935033
-8.52 1.44 0.000913889
-8.52 1.5 0.00088138
-8.52 1.56 0.000838765
-8.52 1.62 0.000787668
-8.52 1.68 0.000729931
-8.52 1.74 0.000676379
-8.52 1.8 0.000612155
-8.52 1.86 0.000546908
-8.52 1.92 0.000482552
-8.52 1.98 0.000420604
-8.52 2.04 0.000362288
-8.52 2.1 0.000308551
-8.52 2.16 0.000260069
-8.52 2.22 0.00021724
-8.52 2.28 0.000180232
-8.52 2.34 0.000149013
-8.52 2.4 0.000123375
-8.52 2.46 0.000102949
-8.52 2.52 8.72003e-05
-8.52 2.58 7.54325e-05
-8.52 2.64 6.68178e-05
-8.52 2.7 6.04852e-05
-8.52 2.76 5.56379e-05
-8.52 2.82 5.16428e-05
