4625 0.06 0.06 0.603634 -12 -12
-2.64 -0.96 3.89921e-05
-2.64 -0.9 4.30375e-05
-2.64 -0.84 4.68495e-05
-2.64 -0.78 5.02974e-05
-2.64 -0.72 5.32585e-05
-2.64 -0.66 5.56173e-05
-2.64 -0.6 5.72833e-05
-2.64 -0.54 5.81876e-05
-2.64 -0.48 5.82937e-05
-2.64 -0.42 5.75976e-05
-2.64 -0.36 5.61274e-05
-2.64 -0.3 5.39426e-05
-2.64 -0.24 5.11307e-05
-2.64 -0.18 4.77994e-05
-2.64 -0.12 4.40699e-05
-2.64 -0.06 4.00741e-05
-2.58 -1.2 3.71673e-05
-2.58 -1.14 4.33586e-05
-2.58 -1.08 4.98854e-05
-2.58 -1.02 5.66065e-05
-2.58 -0.96 6.33501e-05
-2.58 -0.9 6.99225e-05
-2.58 -0.84 7.61157e-05
-2.58 -0.78 8.17187e-05
-2.58 -0.72 8.65289e-05
-2.58 -0.66 9.03615e-05
-2.58 -0.6 9.30676e-05
-2.58 -0.54 9.45377e-05
-2.58 -0.48 9.47103e-05
-2.58 -0.42 9.35789e-05
-2.58 -0.36 9.11903e-05
-2.58 -0.3 8.7641e-05
-2.58 -0.24 8.30721e-05
-2.58 -0.18 7.76589e-05
-2.58 -0.12 7.16009e-05
-2.58 -0.06 6.51077e-05
-2.58 9.71445e-15 5.83904e-05
-2.58 0.06 5.16457e-05
-2.58 0.12 4.50522e-05
-2.58 0.18 3.87604e-05
-2.52 -1.38 3.45235e-05
-2.52 -1.32 4.19818e-05
-2.52 -1.26 5.03498e-05
-2.52 -1.2 5.95551e-05
-2.52 -1.14 6.94762e-05
-2.52 -1.08 7.99355e-05
-2.52 -1.02 9.07048e-05
-2.52 -0.96 0.00010151
-2.52 -0.9 0.000112042
-2.52 -0.84 0.000121966
-2.52 -0.78 0.000130943
-2.52 -0.72 0.000138651
-2.52 -0.66 0.000144793
-2.52 -0.6 0.000149128
-2.52 -0.54 0.000151482
-2.52 -0.48 0.00015176
-2.52 -0.42 0.000149948
-2.52 -0.36 0.00014612
-2.52 -0.3 0.000140431
-2.52 -0.24 0.000133112
-2.52 -0.18 0.000124439
-2.52 -0.12 0.00011473
-2.52 -0.06 0.000104327
-2.52 9.71445e-15 9.35622e-05
-2.52 0.06 8.27549e-05
-2.52 0.12 7.21901e-05
-2.52 0.18 6.21083e-05
-2.52 0.24 5.26998e-05
-2.52 0.3 4.41015e-05
-2.52 0.36 3.63997e-05
-2.46 -1.5 3.53945e-05
-2.46 -1.44 4.42494e-05
-2.46 -1.38 5.45592e-05
-2.46 -1.32 6.63452e-05
-2.46 -1.26 7.95697e-05
-2.46 -1.2 9.41176e-05
-2.46 -1.14 0.000109796
-2.46 -1.08 0.000126324
-2.46 -1.02 0.000143343
-2.46 -0.96 0.00016042
-2.46 -0.9 0.000177062
-2.46 -0.84 0.000192746
-2.46 -0.78 0.000206936
-2.46 -0.72 0.000219113
-2.46 -0.66 0.000228822
-2.46 -0.6 0.000235672
-2.46 -0.54 0.000239394
-2.46 -0.48 0.000239832
-2.46 -0.42 0.000236967
-2.46 -0.36 0.000230918
-2.46 -0.3 0.000221932
-2.46 -0.24 0.000210363
-2.46 -0.18 0.000196653
-2.46 -0.12 0.000181315
-2.46 -0.06 0.000164871
-2.46 9.71445e-15 0.00014786
-2.46 0.06 0.000130781
-2.46 0.12 0.000114085
-2.46 0.18 9.8152e-05
-2.46 0.24 8.32833e-05
-2.46 0.3 6.96962e-05
-2.46 0.36 5.75236e-05
-2.46 0.42 4.68245e-05
-2.46 0.48 3.75916e-05
-2.46 0.54 2.97645e-05
-2.4 -1.62 3.38617e-05
-2.4 -1.56 4.35211e-05
-2.4 -1.5 5.5167e-05
-2.4 -1.44 6.89679e-05
-2.4 -1.38 8.50358e-05
-2.4 -1.32 0.000103408
-2.4 -1.26 0.000124018
-2.4 -1.2 0.000146694
-2.4 -1.14 0.000171128
-2.4 -1.08 0.00019689
-2.4 -1.02 0.000223417
-2.4 -0.96 0.000250033
-2.4 -0.9 0.000275974
-2.4 -0.84 0.000300419
-2.4 -0.78 0.000322532
-2.4 -0.72 0.000341517
-2.4 -0.66 0.000356642
-2.4 -0.6 0.000367327
-2.4 -0.54 0.000373126
-2.4 -0.48 0.000373805
-2.4 -0.42 0.000369339
-2.4 -0.36 0.000359913
-2.4 -0.3 0.000345906
-2.4 -0.24 0.000327873
-2.4 -0.18 0.00030651
-2.4 -0.12 0.000282598
-2.4 -0.06 0.000256973
-2.4 9.71445e-15 0.000230458
-2.4 0.06 0.000203836
-2.4 0.12 0.000177812
-2.4 0.18 0.00015298
-2.4 0.24 0.000129807
-2.4 0.3 0.00010863
-2.4 0.36 8.96572e-05
-2.4 0.42 7.29814e-05
-2.4 0.48 5.85907e-05
-2.4 0.54 4.63912e-05
-2.4 0.6 3.62268e-05
-2.4 0.66 2.79007e-05
-2.34 -1.74 3.02289e-05
-2.34 -1.68 3.99423e-05
-2.34 -1.62 5.20521e-05
-2.34 -1.56 6.69004e-05
-2.34 -1.5 8.48022e-05
-2.34 -1.44 0.000106017
-2.34 -1.38 0.000130717
-2.34 -1.32 0.000158957
-2.34 -1.26 0.000190641
-2.34 -1.2 0.000225495
-2.34 -1.14 0.000263059
-2.34 -1.08 0.000302662
-2.34 -1.02 0.000343439
-2.34 -0.96 0.000384352
-2.34 -0.9 0.000424227
-2.34 -0.84 0.0004618
