7003 0.06 0.06 1.94176 -12 -12
-3 1.08 0.00075716
-3 1.14 0.000780157
-3 1.2 0.000793738
-3 1.26 0.000797408
-3 1.32 0.000791037
-3 1.38 0.000774888
-3 1.44 0.000749542
-3 1.5 0.000715938
-2.94 0.72 0.000705389
-2.94 0.78 0.000784122
-2.94 0.84 0.000860479
-2.94 0.9 0.000932206
-2.94 0.96 0.000997055
-2.94 1.02 0.00105287
-2.94 1.08 0.00109774
-2.94 1.14 0.00113006
-2.94 1.2 0.00114868
-2.94 1.26 0.00115293
-2.94 1.32 0.00114265
-2.94 1.38 0.00111828
-2.94 1.44 0.00108069
-2.94 1.5 0.00103128
-2.94 1.56 0.000971785
-2.94 1.62 0.000904235
-2.94 1.68 0.00083081
-2.94 1.74 0.000753754
-2.94 1.8 0.00067522
-2.94 1.86 0.000597233
-2.88 0.48 0.000584867
-2.88 0.54 0.000684479
-2.88 0.6 0.000790618
-2.88 0.66 0.000901352
-2.88 0.72 0.00101432
-2.88 0.78 0.00112671
-2.88 0.84 0.00123548
-2.88 0.9 0.00133742
-2.88 0.96 0.00142927
-2.88 1.02 0.001508
-2.88 1.08 0.00157089
-2.88 1.14 0.00161571
-2.88 1.2 0.00164083
-2.88 1.26 0.00164539
-2.88 1.32 0.0016292
-2.88 1.38 0.00159293
-2.88 1.44 0.00153795
-2.88 1.5 0.00146625
-2.88 1.56 0.00138038
-2.88 1.62 0.00128325
-2.88 1.68 0.00117799
-2.88 1.74 0.00106779
-2.88 1.8 0.000955723
-2.88 1.86 0.000844644
-2.88 1.92 0.000737037
-2.88 1.98 0.000635009
-2.88 2.04 0.000540159
-2.82 0.36 0.000584718
-2.82 0.42 0.000702201
-2.82 0.48 0.000832212
-2.82 0.54 0.000973371
-2.82 0.6 0.0011236
-2.82 0.66 0.00128013
-2.82 0.72 0.00143958
-2.82 0.78 0.00159795
-2.82 0.84 0.00175089
-2.82 0.9 0.00189388
-2.82 0.96 0.00202232
-2.82 1.02 0.00213192
-2.82 1.08 0.00221892
-2.82 1.14 0.0022802
-2.82 1.2 0.00231357
-2.82 1.26 0.00231786
-2.82 1.32 0.00229291
-2.82 1.38 0.00223975
-2.82 1.44 0.0021604
-2.82 1.5 0.00205773
-2.82 1.56 0.0019354
-2.82 1.62 0.00179754
-2.82 1.68 0.0016486
-2.82 1.74 0.00149302
-2.82 1.8 0.00133517
-2.82 1.86 0.001179
-2.82 1.92 0.00102797
-2.82 1.98 0.000884992
-2.82 2.04 0.000752261
-2.82 2.1 0.000631344
-2.82 2.16 0.000523136
-2.82 2.22 0.000427966
-2.76 0.18 0.000438879
-2.76 0.24 0.00054827
-2.76 0.3 0.000675847
-2.76 0.36 0.000822064
-2.76 0.42 0.00098671
-2.76 0.48 0.00116875
-2.76 0.54 0.00136619
-2.76 0.6 0.00157607
-2.76 0.66 0.00179449
-2.76 0.72 0.00201664
-2.76 0.78 0.00223692
-2.76 0.84 0.00244919
-2.76 0.9 0.00264717
-2.76 0.96 0.00282445
-2.76 1.02 0.00297507
-2.76 1.08 0.00309383
-2.76 1.14 0.00317648
-2.76 1.2 0.00322009
-2.76 1.26 0.00322309
-2.76 1.32 0.00318543
-2.76 1.38 0.00310863
-2.76 1.44 0.00299565
-2.76 1.5 0.00285059
-2.76 1.56 0.00267858
-2.76 1.62 0.00248545
-2.76 1.68 0.00227738
-2.76 1.74 0.0020606
-2.76 1.8 0.00184113
-2.76 1.86 0.00162438
-2.76 1.92 0.00141514
-2.76 1.98 0.00121737
-2.76 2.04 0.00103403
-2.76 2.1 0.000867237
-2.76 2.16 0.000718161
-2.76 2.22 0.000587197
-2.76 2.28 0.000474045
-2.76 2.34 0.000377863
-2.7 0.06 0.000375698
-2.7 0.12 0.000481906
-2.7 0.18 0.000609886
-2.7 0.24 0.000761558
-2.7 0.3 0.000938306
-2.7 0.36 0.00114075
-2.7 0.42 0.0013685
-2.7 0.48 0.00162007
