33958 0.06 0.06 59.8385 -12 -12
-8.28 1.44 3.69817e-06
-8.28 1.5 3.27927e-06
-8.28 1.56 2.86787e-06
-8.28 1.62 2.47363e-06
-8.28 1.68 2.10425e-06
-8.28 1.74 1.76541e-06
-8.28 1.8 1.46077e-06
-8.28 1.86 1.19208e-06
-8.28 1.92 9.59466e-07
-8.28 1.98 7.6161e-07
-8.22 1.14 8.91128e-06
-8.22 1.2 8.46814e-06
-8.22 1.26 7.93647e-06
-8.22 1.32 7.3359e-06
-8.22 1.38 6.68759e-06
-8.22 1.44 6.01277e-06
-8.22 1.5 5.33173e-06
-8.22 1.56 4.66285e-06
-8.22 1.62 4.02181e-06
-8.22 1.68 3.42124e-06
-8.22 1.74 2.87034e-06
-8.22 1.8 2.37504e-06
-8.22 1.86 1.9382e-06
-8.22 1.92 1.55998e-06
-8.22 1.98 1.23828e-06
-8.22 2.04 9.6944e-07
-8.16 0.96 1.53253e-05
-8.16 1.02 1.51806e-05
-8.16 1.08 1.48305e-05
-8.16 1.14 1.42895e-05
-8.16 1.2 1.35789e-05
-8.16 1.26 1.27264e-05
-8.16 1.32 1.17635e-05
-8.16 1.38 1.07238e-05
-8.16 1.44 9.64175e-06
-8.16 1.5 8.54961e-06
-8.16 1.56 7.47704e-06
-8.16 1.62 6.44916e-06
-8.16 1.68 5.48611e-06
-8.16 1.74 4.60271e-06
-8.16 1.8 3.80848e-06
-8.16 1.86 3.108e-06
-8.16 1.92 2.50147e-06
-8.16 1.98 1.98565e-06
-8.16 2.04 1.55452e-06
-8.1 9.71445e-15 5.36952e-05
-8.1 0.06 5.54354e-05
-8.1 0.12 5.64453e-05
-8.1 0.18 5.66834e-05
-8.1 0.24 5.61408e-05
-8.1 0.3 5.48384e-05
-8.1 0.36 5.28303e-05
-8.1 0.42 5.01958e-05
-8.1 0.78 2.29489e-05
-8.1 0.84 2.36963e-05
-8.1 0.9 2.41313e-05
-8.1 0.96 2.42368e-05
-8.1 1.02 2.40082e-05
-8.1 1.08 2.34547e-05
-8.1 1.14 2.2599e-05
-8.1 1.2 2.14753e-05
-8.1 1.26 2.01269e-05
-8.1 1.32 1.86036e-05
-8.1 1.38 1.69597e-05
-8.1 1.44 1.52483e-05
-8.1 1.5 1.35213e-05
-8.1 1.56 1.18249e-05
-8.1 1.62 1.01992e-05
-8.1 1.68 8.67618e-06
-8.1 1.74 7.27912e-06
-8.1 1.8 6.02307e-06
-8.1 1.86 4.91528e-06
-8.1 1.92 3.95608e-06
-8.1 1.98 3.14029e-06
-8.1 2.04 2.45847e-06
-8.1 2.1 1.89823e-06
-8.04 -0.36 5.29027e-05
-8.04 -0.3 5.93473e-05
-8.04 -0.24 6.56603e-05
-8.04 -0.18 7.16478e-05
-8.04 -0.12 7.7106e-05
-8.04 -0.06 8.18393e-05
-8.04 9.71445e-15 8.56688e-05
-8.04 0.06 8.84451e-05
-8.04 0.12 9.00569e-05
-8.04 0.18 9.04374e-05
-8.04 0.24 8.95709e-05
-8.04 0.3 8.74942e-05
-8.04 0.36 8.4289e-05
-8.04 0.42 8.00872e-05
-8.04 0.48 7.50472e-05
-8.04 0.54 6.93588e-05
-8.04 0.6 6.32202e-05
-8.04 0.66 6.53246e-05
-8.04 0.72 6.08927e-05
-8.04 0.78 5.67678e-05
-8.04 0.84 3.69604e-05
-8.04 0.9 3.76391e-05
-8.04 0.96 3.78034e-05
-8.04 1.02 3.74468e-05
-8.04 1.08 3.65834e-05
-8.04 1.14 3.52487e-05
-8.04 1.2 3.3496e-05
-8.04 1.26 3.13928e-05
-8.04 1.32 2.90175e-05
-8.04 1.38 2.64529e-05
-8.04 1.44 2.37837e-05
-8.04 1.5 2.10897e-05
-8.04 1.56 1.84441e-05
-8.04 1.62 1.59085e-05
-8.04 1.68 1.35329e-05
-8.04 1.74 1.13538e-05
-8.04 1.8 9.39463e-06
-8.04 1.86 7.66664e-06
-8.04 1.92 6.17049e-06
-8.04 1.98 4.89813e-06
-8.04 2.04 3.8346e-06
-8.04 2.1 2.96077e-06
-8.04 2.16 2.25466e-06
-7.98 -0.6 4.57696e-05
-7.98 -0.54 5.42671e-05
-7.98 -0.48 6.34585e-05
-7.98 -0.42 7.31865e-05
-7.98 -0.36 8.32451e-05
-7.98 -0.3 9.33855e-05
-7.98 -0.24 0.000103321
-7.98 -0.18 0.000112741
-7.98 -0.12 0.00012133
-7.98 -0.06 0.000128778
-7.98 9.71445e-15 0.000134804
-7.98 0.06 0.000139174
-7.98 0.12 0.000141709
-7.98 0.18 0.000142308
-7.98 0.24 0.000140945
-7.98 0.3 0.000137676
-7.98 0.36 0.000132635
