8670 0.06 0.06 1.06312 -12 -12
-5.1 0.36 2.34841e-06
-5.04 0.12 5.15424e-06
-5.04 0.18 4.94425e-06
-5.04 0.24 4.67763e-06
-5.04 0.3 4.36456e-06
-5.04 0.36 4.01645e-06
-5.04 0.42 3.64527e-06
-5.04 0.48 3.26298e-06
-4.98 -0.06 9.06466e-06
-4.98 9.71445e-15 9.06399e-06
-4.98 0.06 8.93877e-06
-4.98 0.12 8.69414e-06
-4.98 0.18 8.33989e-06
-4.98 0.24 7.89012e-06
-4.98 0.3 7.36203e-06
-4.98 0.36 6.77487e-06
-4.98 0.42 6.14882e-06
-4.98 0.48 5.50394e-06
-4.98 0.54 4.85891e-06
-4.92 -0.18 1.44687e-05
-4.92 -0.12 1.48736e-05
-4.92 -0.06 1.508e-05
-4.92 9.71445e-15 1.50787e-05
-4.92 0.06 1.48706e-05
-4.92 0.12 1.44634e-05
-4.92 0.18 1.38742e-05
-4.92 0.24 1.31261e-05
-4.92 0.3 1.22475e-05
-4.92 0.36 1.12707e-05
-4.92 0.42 1.02291e-05
-4.92 0.48 9.15632e-06
-4.92 0.54 8.08331e-06
-4.92 0.6 7.03798e-06
-4.92 0.66 6.04363e-06
-4.86 -0.3 2.15504e-05
-4.86 -0.24 2.27755e-05
-4.86 -0.18 2.37393e-05
-4.86 -0.12 2.44038e-05
-4.86 -0.06 2.4742e-05
-4.86 9.71445e-15 2.47404e-05
-4.86 0.06 2.43982e-05
-4.86 0.12 2.37307e-05
-4.86 0.18 2.27639e-05
-4.86 0.24 2.15363e-05
-4.86 0.3 2.00948e-05
-4.86 0.36 1.8492e-05
-4.86 0.42 1.67833e-05
-4.86 0.48 1.5023e-05
-4.86 0.54 1.32625e-05
-4.86 0.6 1.15474e-05
-4.86 0.66 9.91597e-06
-4.86 0.72 8.39786e-06
-4.8 -0.42 2.99517e-05
-4.8 -0.36 3.25428e-05
-4.8 -0.3 3.4872e-05
-4.8 -0.24 3.68543e-05
-4.8 -0.18 3.84142e-05
-4.8 -0.12 3.94898e-05
-4.8 -0.06 4.00368e-05
-4.8 9.71445e-15 4.00343e-05
-4.8 0.06 3.94811e-05
-4.8 0.12 3.84002e-05
-4.8 0.18 3.68357e-05
-4.8 0.24 3.48491e-05
-4.8 0.3 3.25165e-05
-4.8 0.36 2.99233e-05
-4.8 0.42 2.71584e-05
-4.8 0.48 2.43099e-05
-4.8 0.54 2.14611e-05
-4.8 0.6 1.86858e-05
-4.8 0.66 1.60456e-05
-4.8 0.72 1.35893e-05
-4.8 0.78 1.13507e-05
-4.74 -0.54 3.88447e-05
-4.74 -0.48 4.33903e-05
-4.74 -0.42 4.78008e-05
-4.74 -0.36 5.19358e-05
-4.74 -0.3 5.56533e-05
-4.74 -0.24 5.88173e-05
-4.74 -0.18 6.13065e-05
-4.74 -0.12 6.30226e-05
-4.74 -0.06 6.38969e-05
-4.74 9.71445e-15 6.38912e-05
-4.74 0.06 6.30094e-05
-4.74 0.12 6.12847e-05
-4.74 0.18 5.87874e-05
-4.74 0.24 5.56173e-05
-4.74 0.3 5.18948e-05
-4.74 0.36 4.77557e-05
-4.74 0.42 4.33425e-05
-4.74 0.48 3.87972e-05
-4.74 0.54 3.42504e-05
-4.74 0.6 2.98214e-05
-4.74 0.66 2.56079e-05
-4.74 0.72 2.16876e-05
-4.74 0.78 1.81149e-05
-4.74 0.84 1.49228e-05
-4.68 -0.6 5.39849e-05
-4.68 -0.54 6.11415e-05
-4.68 -0.48 6.82957e-05
-4.68 -0.42 7.52383e-05
-4.68 -0.36 8.1747e-05
-4.68 -0.3 8.75985e-05
-4.68 -0.24 9.25779e-05
-4.68 -0.18 9.64957e-05
-4.68 -0.12 9.91981e-05
-4.68 -0.06 0.000100573
-4.68 9.71445e-15 0.000100565
-4.68 0.06 9.91765e-05
-4.68 0.12 9.64609e-05
-4.68 0.18 9.25307e-05
-4.68 0.24 8.75412e-05
-4.68 0.3 8.16817e-05
-4.68 0.36 7.51673e-05
-4.68 0.42 6.82215e-05
-4.68 0.48 6.10663e-05
-4.68 0.54 5.39105e-05
-4.68 0.6 4.69385e-05
-4.68 0.66 4.03066e-05
-4.68 0.72 3.41363e-05
-4.68 0.78 2.8513e-05
-4.68 0.84 2.34886e-05
-4.68 0.9 1.90835e-05
-4.62 -0.72 6.26751e-05
-4.62 -0.66 7.29765e-05
-4.62 -0.6 8.38039e-05
-4.62 -0.54 9.49134e-05
-4.62 -0.48 0.00010602
-4.62 -0.42 0.000116798
-4.62 -0.36 0.000126901
-4.62 -0.3 0.000135984
-4.62 -0.24 0.000143715
-4.62 -0.18 0.000149797
-4.62 -0.12 0.000153991
-4.62 -0.06 0.000156126
-4.62 9.71445e-15 0.000156114
-4.62 0.06 0.000153957
-4.62 0.12 0.000149744
-4.62 0.18 0.000143642
-4.62 0.24 0.000135896
-4.62 0.3 0.0001268
-4.62 0.36 0.000116686
-4.62 0.42 0.000105904
-4.62 0.48 9.47977e-05
-4.62 0.54 8.3688e-05
-4.62 0.6 7.2866e-05
-4.62 0.66 6.25706e-05
-4.62 0.72 5.29919e-05
-4.62 0.78 4.42624e-05
-4.62 0.84 3.64628e-05
-4.62 0.9 2.96247e-05
-4.62 0.96 2.37381e-05
-4.56 -0.78 8.12786e-05
-4.56 -0.72 9.59561e-05
-4.56 -0.66 0.00011173
-4.56 -0.6 0.000128305
-4.56 -0.54 0.000145316
-4.56 -0.48 0.000162319
-4.56 -0.42 0.000178819
-4.56 -0.36 0.000194289
-4.56 -0.3 0.000208195
-4.56 -0.24 0.000220031
-4.56 -0.18 0.000229344
-4.56 -0.12 0.000235764
-4.56 -0.06 0.000239033
-4.56 9.71445e-15 0.000239014
-4.56 0.06 0.000235713
-4.56 0.12 0.000229262
-4.56 0.18 0.00021992
-4.56 0.24 0.00020806
-4.56 0.3 0.000194134
-4.56 0.36 0.000178651
-4.56 0.42 0.000162142
-4.56 0.48 0.000145137
-4.56 0.54 0.000128128
-4.56 0.6 0.00011156
-4.56 0.66 9.5797e-05
-4.56 0.72 8.11312e-05
-4.56 0.78 6.77663e-05
-4.56 0.84 5.58251e-05
-4.56 0.9 4.5356e-05
-4.56 0.96 3.63436e-05
-4.56 1.02 2.87213e-05
-4.5 -0.84 0.000102526
-4.5 -0.78 0.000122729
-4.5 -0.72 0.000144893
-4.5 -0.66 0.000168709
-4.5 -0.6 0.000193737
-4.5 -0.54 0.000219425
-4.5 -0.48 0.000245096
-4.5 -0.42 0.000270012
-4.5 -0.36 0.000293372
-4.5 -0.3 0.00031437
-4.5 -0.24 0.000332243
-4.5 -0.18 0.000346306
-4.5 -0.12 0.000355999
-4.5 -0.06 0.000360932
-4.5 9.71445e-15 0.000360909
-4.5 0.06 0.000355921
-4.5 0.12 0.000346179
-4.5 0.18 0.000332075
-4.5 0.24 0.000314167
-4.5 0.3 0.00029314
-4.5 0.36 0.000269761
-4.5 0.42 0.000244833
-4.5 0.48 0.000219153
-4.5 0.54 0.000193472
-4.5 0.6 0.000168453
-4.5 0.66 0.000144652
-4.5 0.72 0.000122506
-4.5 0.78 0.000102325
-4.5 0.84 8.42943e-05
-4.5 0.9 6.84861e-05
-4.5 0.96 5.48776e-05
-4.5 1.02 4.3369e-05
-4.5 1.08 3.38026e-05
-4.44 -0.9 0.000125798
-4.44 -0.84 0.000152686
-4.44 -0.78 0.000182772
-4.44 -0.72 0.000215778
-4.44 -0.66 0.000251244
-4.44 -0.6 0.00028852
-4.44 -0.54 0.000326772
-4.44 -0.48 0.000365006
-4.44 -0.42 0.000402106
-4.44 -0.36 0.000436895
-4.44 -0.3 0.000468168
-4.44 -0.24 0.000494783
-4.44 -0.18 0.000515724
-4.44 -0.12 0.000530161
-4.44 -0.06 0.000537512
-4.44 9.71445e-15 0.000537471
-4.44 0.06 0.000530049
-4.44 0.12 0.000515536
-4.44 0.18 0.000494531
-4.44 0.24 0.000467864
-4.44 0.3 0.00043655
-4.44 0.36 0.000401733
-4.44 0.42 0.000364608
-4.44 0.48 0.000326368
-4.44 0.54 0.000288124
-4.44 0.6 0.000250863
-4.44 0.66 0.000215418
