20128 0.06 0.06 20.7014 -12 -12
-5.1 0.36 2.02973e-06
-5.1 0.42 1.8236e-06
-5.1 0.48 1.61588e-06
-5.04 0.24 3.87941e-06
-5.04 0.3 3.58324e-06
-5.04 0.36 3.26422e-06
-5.04 0.42 2.93273e-06
-5.04 0.48 2.59869e-06
-4.98 0.12 6.91892e-06
-4.98 0.18 6.57014e-06
-4.98 0.24 6.15314e-06
-4.98 0.3 5.68346e-06
-4.98 0.36 5.17745e-06
-4.98 0.42 4.65166e-06
-4.98 0.48 5.68437e-06
-4.98 0.54 4.91054e-06
-4.92 9.71445e-15 1.15148e-05
-4.92 0.06 1.12411e-05
-4.92 0.12 1.08233e-05
-4.92 0.18 1.02777e-05
-4.92 0.24 1.41256e-05
-4.92 0.3 1.28778e-05
-4.92 0.36 1.15823e-05
-4.92 0.42 1.02771e-05
-4.92 0.48 8.99634e-06
-4.92 0.54 7.76938e-06
-4.92 0.6 6.61949e-06
-4.86 -0.12 1.78821e-05
-4.86 -0.06 1.79472e-05
-4.86 9.71445e-15 1.7765e-05
-4.86 0.06 2.68931e-05
-4.86 0.12 2.55261e-05
-4.86 0.18 2.39028e-05
-4.86 0.24 2.80781e-05
-4.86 0.3 2.52153e-05
-4.86 0.36 2.23538e-05
-4.86 0.42 1.95627e-05
-4.86 0.48 1.69003e-05
-4.86 0.54 1.4413e-05
-4.86 0.6 1.21338e-05
-4.86 0.66 1.00835e-05
-4.8 -0.24 2.59134e-05
-4.8 -0.18 2.67378e-05
-4.8 -0.12 2.72093e-05
-4.8 -0.06 4.42663e-05
-4.8 9.71445e-15 5.92304e-05
-4.8 0.06 5.59803e-05
-4.8 0.12 5.22267e-05
-4.8 0.18 4.80993e-05
-4.8 0.24 4.46303e-05
-4.8 0.3 3.99528e-05
-4.8 0.36 3.53162e-05
-4.8 0.42 3.08248e-05
-4.8 0.48 2.65653e-05
-4.8 0.54 2.26051e-05
-4.8 0.6 1.88214e-05
-4.8 0.66 1.56309e-05
-4.8 0.72 1.28143e-05
-4.74 -0.3 3.71702e-05
-4.74 -0.24 3.88873e-05
-4.74 -0.18 0.000105331
-4.74 -0.12 0.000102883
-4.74 -0.06 9.92426e-05
-4.74 9.71445e-15 9.45399e-05
-4.74 0.06 8.89362e-05
-4.74 0.12 8.26206e-05
-4.74 0.18 7.57931e-05
-4.74 0.24 6.86597e-05
-4.74 0.3 6.14176e-05
-4.74 0.36 5.42488e-05
-4.74 0.42 4.73139e-05
-4.74 0.48 4.07452e-05
-4.74 0.54 3.46451e-05
-4.74 0.6 2.90855e-05
-4.74 0.66 2.41086e-05
-4.74 0.72 1.97292e-05
-4.68 -0.42 6.04578e-05
-4.68 -0.36 7.8622e-05
-4.68 -0.3 0.000162507
-4.68 -0.24 0.000162628
-4.68 -0.18 0.00016073
-4.68 -0.12 0.00015688
-4.68 -0.06 0.000151219
-4.68 9.71445e-15 0.000143946
-4.68 0.06 0.000135313
-4.68 0.12 0.00012561
-4.68 0.18 0.000115144
-4.68 0.24 0.000104227
-4.68 0.3 9.31636e-05
-4.68 0.36 8.22279e-05
-4.68 0.42 7.16621e-05
-4.68 0.48 6.16668e-05
-4.68 0.54 5.2396e-05
-4.68 0.6 4.39557e-05
-4.68 0.66 3.64072e-05
-4.68 0.72 2.97726e-05
-4.68 0.78 2.4037e-05
-4.62 -0.54 9.32579e-05
-4.62 -0.48 9.37059e-05
-4.62 -0.42 0.000207714
-4.62 -0.36 0.000241962
-4.62 -0.3 0.000245014
-4.62 -0.24 0.000245027
-4.62 -0.18 0.000241997
-4.62 -0.12 0.000236032
-4.62 -0.06 0.000227349
-4.62 9.71445e-15 0.000216258
-4.62 0.06 0.00020314
-4.62 0.12 0.000188433
-4.62 0.18 0.000172605
-4.62 0.24 0.000156126
-4.62 0.3 0.000139448
-4.62 0.36 0.000122987
-4.62 0.42 0.000107104
-4.62 0.48 9.20976e-05
-4.62 0.54 7.81937e-05
-4.62 0.6 6.55488e-05
-4.62 0.66 5.42534e-05
-4.62 0.72 4.43341e-05
-4.62 0.78 3.5768e-05
-4.62 0.84 2.84893e-05
-4.56 -0.72 0.000128156
