48942 0.06 0.06 106.802 -12 -12
-9.18 -0.78 2.27509e-07
-9.18 -0.72 2.51824e-07
-9.18 -0.66 2.74909e-07
-9.12 -0.84 3.36536e-07
-9.12 -0.78 3.77697e-07
-9.12 -0.72 4.18063e-07
-9.12 -0.66 4.5639e-07
-9.12 -0.6 4.91372e-07
-9.12 -0.54 5.21771e-07
-9.12 -0.48 5.46437e-07
-9.06 -0.9 4.84218e-07
-9.06 -0.84 5.5101e-07
-9.06 -0.78 6.1841e-07
-9.06 -0.72 6.84509e-07
-9.06 -0.66 7.47248e-07
-9.06 -0.6 8.04539e-07
-9.06 -0.54 8.54311e-07
-9.06 -0.48 8.94686e-07
-9.06 -0.42 9.24096e-07
-9.06 -0.36 9.41353e-07
-9.06 -0.3 9.45748e-07
-9 -0.96 6.77691e-07
-9 -0.9 7.81926e-07
-9 -0.84 8.8979e-07
-9 -0.78 9.98618e-07
-9 -0.72 1.10535e-06
-9 -0.66 1.20668e-06
-9 -0.6 1.29918e-06
-9 -0.54 1.37956e-06
-9 -0.48 1.44476e-06
-9 -0.42 1.49225e-06
-9 -0.36 1.52012e-06
-9 -0.3 1.52722e-06
-9 -0.24 1.51326e-06
-9 -0.18 1.47881e-06
-8.94 -1.02 9.22562e-07
-8.94 -0.96 1.0793e-06
-8.94 -0.9 1.2453e-06
-8.94 -0.84 1.41709e-06
-8.94 -0.78 1.59042e-06
-8.94 -0.72 1.76041e-06
-8.94 -0.66 1.92177e-06
-8.94 -0.6 2.0691e-06
-8.94 -0.54 2.19711e-06
-8.94 -0.48 2.30095e-06
-8.94 -0.42 2.37657e-06
-8.94 -0.36 2.42095e-06
-8.94 -0.3 2.43227e-06
-8.94 -0.24 2.41005e-06
-8.94 -0.18 2.3552e-06
-8.94 -0.12 2.26996e-06
-8.88 -1.08 1.22163e-06
-8.88 -1.02 1.4491e-06
-8.88 -0.96 1.69529e-06
-8.88 -0.9 1.95604e-06
-8.88 -0.84 2.22586e-06
-8.88 -0.78 2.4981e-06
-8.88 -0.72 2.76513e-06
