36852 0.06 0.06 53.5107 -12 -12
-7.74 -0.24 1.48123e-06
-7.74 -0.18 1.58028e-06
-7.74 -0.12 1.66274e-06
-7.74 -0.06 1.72546e-06
-7.74 9.71445e-15 1.76596e-06
-7.68 -0.36 2.13678e-06
-7.68 -0.3 2.34364e-06
-7.68 -0.24 2.53516e-06
-7.68 -0.18 2.70461e-06
-7.68 -0.12 2.8458e-06
-7.68 -0.06 2.95315e-06
-7.68 9.71445e-15 3.02241e-06
-7.68 0.06 3.05081e-06
-7.68 0.12 3.03716e-06
-7.68 0.18 2.98198e-06
-7.68 1.56 2.30153e-06
-7.68 1.62 2.54368e-06
-7.68 1.68 2.81383e-06
-7.68 1.74 3.10626e-06
-7.68 1.8 3.41243e-06
-7.68 1.86 3.72163e-06
-7.68 1.92 4.02204e-06
-7.68 1.98 4.30104e-06
-7.68 2.04 4.54657e-06
-7.68 2.1 4.71538e-06
-7.68 2.16 4.87204e-06
-7.68 2.22 4.96473e-06
-7.68 2.28 4.98965e-06
-7.68 2.34 4.94574e-06
-7.68 2.4 4.83478e-06
-7.62 -0.48 2.87637e-06
-7.62 -0.42 3.24335e-06
-7.62 -0.36 3.60687e-06
-7.62 -0.3 3.956e-06
-7.62 -0.24 4.27928e-06
-7.62 -0.18 4.56538e-06
-7.62 -0.12 4.80358e-06
-7.62 -0.06 4.98486e-06
-7.62 9.71445e-15 5.10177e-06
-7.62 0.06 5.14974e-06
-7.62 0.12 5.12667e-06
-7.62 0.18 5.03353e-06
-7.62 0.24 4.87416e-06
-7.62 0.3 4.65495e-06
-7.62 0.36 4.38453e-06
-7.62 1.26 2.5616e-06
-7.62 1.32 2.76895e-06
-7.62 1.38 3.00054e-06
-7.62 1.44 3.2669e-06
-7.62 1.5 3.57754e-06
-7.62 1.56 3.9389e-06
-7.62 1.62 4.35242e-06
-7.62 1.68 4.81394e-06
-7.62 1.74 5.31359e-06
-7.62 1.8 5.83672e-06
-7.62 1.86 6.36519e-06
-7.62 1.92 6.87859e-06
-7.62 1.98 7.35555e-06
-7.62 2.04 7.7753e-06
-7.62 2.1 8.1187e-06
-7.62 2.16 8.3698e-06
-7.62 2.22 8.49e-06
-7.62 2.28 8.53258e-06
-7.62 2.34 8.45743e-06
-7.62 2.4 8.26778e-06
-7.62 2.46 7.9713e-06
-7.62 2.52 7.57984e-06
-7.62 2.58 7.10846e-06
-7.62 2.64 6.57477e-06
-7.56 -0.54 4.18829e-06
-7.56 -0.48 4.78848e-06
-7.56 -0.42 5.3994e-06
-7.56 -0.36 6.0046e-06
-7.56 -0.3 6.58585e-06
-7.56 -0.24 7.12405e-06
-7.56 -0.18 7.60032e-06
-7.56 -0.12 7.99692e-06
-7.56 -0.06 8.29867e-06
-7.56 9.71445e-15 8.4933e-06
-7.56 0.06 8.57309e-06
-7.56 0.12 8.53465e-06
-7.56 0.18 8.37961e-06
-7.56 0.24 8.11434e-06
-7.56 0.3 7.74946e-06
-7.56 0.36 7.29921e-06
-7.56 0.42 6.78069e-06
-7.56 0.48 6.21226e-06
-7.56 1.08 3.2483e-06
-7.56 1.14 3.69026e-06
-7.56 1.2 4.00345e-06
-7.56 1.26 4.32858e-06
-7.56 1.32 4.67809e-06
-7.56 1.38 5.06822e-06
-7.56 1.44 5.51685e-06
-7.56 1.5 6.04003e-06
-7.56 1.56 6.64854e-06
-7.56 1.62 7.34511e-06
-7.56 1.68 8.12259e-06
-7.56 1.74 8.96443e-06
-7.56 1.8 9.84609e-06
-7.56 1.86 1.07369e-05
-7.56 1.92 1.16023e-05
-7.56 1.98 1.24062e-05
-7.56 2.04 1.3114e-05
-7.56 2.1 1.3693e-05
-7.56 2.16 1.41164e-05
-7.56 2.22 1.43632e-05
-7.56 2.28 1.44205e-05
-7.56 2.34 1.42639e-05
-7.56 2.4 1.39439e-05
-7.56 2.46 1.3444e-05
-7.56 2.52 1.27836e-05
-7.56 2.58 1.19888e-05
-7.56 2.64 1.10887e-05
-7.56 2.7 1.01153e-05
-7.56 2.76 9.10043e-06
-7.56 2.82 8.07484e-06
-7.5 -0.66 5.04698e-06
-7.5 -0.6 5.93214e-06
-7.5 -0.54 6.8767e-06
-7.5 -0.48 7.86218e-06
-7.5 -0.42 8.86525e-06
-7.5 -0.36 9.85884e-06
-7.5 -0.3 1.08132e-05
-7.5 -0.24 1.16969e-05
-7.5 -0.18 1.24788e-05
-7.5 -0.12 1.31301e-05
-7.5 -0.06 1.36255e-05
-7.5 9.71445e-15 1.3945e-05
-7.5 0.06 1.40762e-05
-7.5 0.12 1.40131e-05
-7.5 0.18 1.37585e-05
-7.5 0.24 1.33228e-05
-7.5 0.3 1.27238e-05
-7.5 0.36 1.19846e-05
-7.5 0.42 1.11331e-05
-7.5 0.48 1.01999e-05
-7.5 0.54 9.21668e-06
-7.5 0.96 4.52662e-06
-7.5 1.02 4.9859e-06
-7.5 1.08 5.63697e-06
-7.5 1.14 6.15169e-06
-7.5 1.2 6.67296e-06
-7.5 1.26 7.21382e-06
-7.5 1.32 7.7949e-06
-7.5 1.38 8.44319e-06
-7.5 1.44 9.18823e-06
-7.5 1.5 1.00572e-05
-7.5 1.56 1.10679e-05
-7.5 1.62 1.2225e-05
-7.5 1.68 1.35168e-05
-7.5 1.74 1.49159e-05
-7.5 1.8 1.63812e-05
-7.5 1.86 1.78621e-05
-7.5 1.92 1.93009e-05
-7.5 1.98 2.06377e-05
-7.5 2.04 2.18145e-05
-7.5 2.1 2.27773e-05
-7.5 2.16 2.3481e-05
-7.5 2.22 2.38915e-05
-7.5 2.28 2.39869e-05
-7.5 2.34 2.37593e-05
-7.5 2.4 2.31939e-05
-7.5 2.46 2.23622e-05
-7.5 2.52 2.12639e-05
-7.5 2.58 1.99416e-05
-7.5 2.64 1.84443e-05
-7.5 2.7 1.68252e-05
-7.5 2.76 1.51372e-05
-7.5 2.82 1.34314e-05
-7.5 2.88 1.1754e-05
-7.5 2.94 1.01445e-05
-7.5 3 8.63522e-06
-7.44 -0.72 6.85762e-06
-7.44 -0.66 8.17265e-06
-7.44 -0.6 9.60603e-06
-7.44 -0.54 1.11356e-05
-7.44 -0.48 1.27314e-05
-7.44 -0.42 1.43558e-05
-7.44 -0.36 1.59647e-05
-7.44 -0.3 1.751e-05
-7.44 -0.24 1.89411e-05
-7.44 -0.18 2.02073e-05
-7.44 -0.12 2.12618e-05
-7.44 -0.06 2.20639e-05
-7.44 9.71445e-15 2.25815e-05
-7.44 0.06 2.27939e-05
-7.44 0.12 2.26918e-05
-7.44 0.18 2.22795e-05
-7.44 0.24 2.4314e-05
-7.44 0.3 2.39215e-05
-7.44 0.36 2.33549e-05
-7.44 0.42 2.26422e-05
-7.44 0.48 2.18111e-05
-7.44 0.54 2.08845e-05
-7.44 0.6 1.33004e-05
-7.44 0.66 1.169e-05
-7.44 0.84 5.88617e-06
-7.44 0.9 6.66537e-06
-7.44 0.96 7.58169e-06
-7.44 1.02 8.42408e-06
-7.44 1.08 9.26834e-06
-7.44 1.14 1.01138e-05
-7.44 1.2 1.09697e-05
-7.44 1.26 1.1857e-05
-7.44 1.32 1.28098e-05
-7.44 1.38 1.38721e-05
