22374 0.06 0.06 27.1378 -12 -12
-7.14 0.36 1.93443e-06
-7.14 0.42 1.88493e-06
-7.08 0.18 3.27884e-06
-7.08 0.24 3.3304e-06
-7.08 0.3 3.33628e-06
-7.08 0.36 3.29621e-06
-7.08 0.42 3.21192e-06
-7.08 0.48 3.0867e-06
-7.08 0.54 2.92563e-06
-7.02 0.06 5.12373e-06
-7.02 0.12 5.3504e-06
-7.02 0.18 5.51029e-06
-7.02 0.24 5.59693e-06
-7.02 0.3 5.60686e-06
-7.02 0.36 5.53951e-06
-7.02 0.42 5.39779e-06
-7.02 0.48 5.18741e-06
-7.02 0.54 4.91671e-06
-7.02 0.6 4.59605e-06
-6.96 9.71445e-15 8.02088e-06
-6.96 0.06 8.49241e-06
-6.96 0.12 8.86805e-06
-6.96 0.18 9.13301e-06
-6.96 0.24 9.27675e-06
-6.96 0.3 9.2931e-06
-6.96 0.36 9.1816e-06
-6.96 0.42 8.94666e-06
-6.96 0.48 8.59793e-06
-6.96 0.54 8.14921e-06
-6.96 0.6 7.61771e-06
-6.96 0.66 7.02308e-06
-6.96 0.72 6.38585e-06
-6.9 -0.12 1.12201e-05
-6.9 -0.06 1.22132e-05
-6.9 9.71445e-15 1.31115e-05
-6.9 0.06 1.38823e-05
-6.9 0.12 1.44964e-05
-6.9 0.18 1.49297e-05
-6.9 0.24 1.51644e-05
-6.9 0.3 1.51914e-05
-6.9 0.36 1.50089e-05
-6.9 0.42 1.46249e-05
-6.9 0.48 1.4055e-05
-6.9 0.54 1.33215e-05
-6.9 0.6 1.24526e-05
-6.9 0.66 1.14805e-05
-6.9 0.72 1.04388e-05
-6.9 0.78 9.36115e-06
-6.84 -0.18 1.63899e-05
-6.84 -0.12 1.80893e-05
-6.84 -0.06 1.96904e-05
-6.84 9.71445e-15 2.11387e-05
-6.84 0.06 2.23814e-05
-6.84 0.12 2.33713e-05
-6.84 0.18 2.40697e-05
-6.84 0.24 2.44485e-05
-6.84 0.3 2.44915e-05
-6.84 0.36 2.41977e-05
-6.84 0.42 2.35786e-05
-6.84 0.48 2.26595e-05
-6.84 0.54 2.14769e-05
-6.84 0.6 2.00762e-05
-6.84 0.66 1.8509e-05
-6.84 0.72 1.68296e-05
-6.84 0.78 1.50921e-05
-6.84 0.84 1.33481e-05
-6.84 0.9 1.16433e-05
-6.78 -0.3 2.05244e-05
-6.78 -0.24 2.32881e-05
-6.78 -0.18 2.60609e-05
-6.78 -0.12 2.8763e-05
-6.78 -0.06 3.13086e-05
-6.78 9.71445e-15 3.36115e-05
-6.78 0.06 3.55876e-05
-6.78 0.12 3.71619e-05
-6.78 0.18 3.82723e-05
-6.78 0.24 3.88743e-05
-6.78 0.3 3.8943e-05
-6.78 0.36 3.84753e-05
-6.78 0.42 3.7491e-05
-6.78 0.48 3.60295e-05
-6.78 0.54 3.41495e-05
-6.78 0.6 3.19223e-05
-6.78 0.66 2.94301e-05
-6.78 0.72 2.67598e-05
-6.78 0.78 2.39974e-05
-6.78 0.84 2.12241e-05
-6.78 0.9 1.85135e-05
-6.78 0.96 1.59269e-05
-6.72 -0.36 2.79766e-05
-6.72 -0.3 3.21863e-05
-6.72 -0.24 3.65203e-05
