28009 0.06 0.06 51.6609 -12 -12
-7.44 0.96 1.36074e-06
-7.44 1.02 1.2633e-06
-7.44 1.08 1.15671e-06
-7.38 0.78 2.63335e-06
-7.38 0.84 2.54841e-06
-7.38 0.9 2.43232e-06
-7.38 0.96 2.28963e-06
-7.38 1.02 2.12567e-06
-7.38 1.08 1.94632e-06
-7.38 1.14 1.7576e-06
-7.32 0.66 4.47639e-06
-7.32 0.72 4.45361e-06
-7.32 0.78 4.37005e-06
-7.32 0.84 4.22912e-06
-7.32 0.9 4.03648e-06
-7.32 0.96 3.79964e-06
-7.32 1.02 3.52754e-06
-7.32 1.08 4.02327e-06
-7.32 1.14 3.61541e-06
-7.32 1.2 3.2045e-06
-7.32 1.26 2.80147e-06
-7.26 0.54 7.10054e-06
-7.26 0.6 7.26267e-06
-7.26 0.66 7.32648e-06
-7.26 0.72 7.28921e-06
-7.26 0.78 7.15242e-06
-7.26 0.84 8.86837e-06
-7.26 0.9 8.41882e-06
-7.26 0.96 7.88291e-06
-7.26 1.02 7.28036e-06
-7.26 1.08 6.63203e-06
-7.26 1.14 5.9589e-06
-7.26 1.2 5.28105e-06
-7.26 1.26 4.61634e-06
-7.26 1.32 3.98013e-06
-7.2 0.42 1.051e-05
-7.2 0.48 1.10518e-05
-7.2 0.54 1.14618e-05
-7.2 0.6 1.17235e-05
-7.2 0.66 1.55358e-05
-7.2 0.72 1.53673e-05
-7.2 0.78 1.4993e-05
-7.2 0.84 1.44281e-05
-7.2 0.9 1.36949e-05
-7.2 0.96 1.28215e-05
-7.2 1.02 1.18399e-05
-7.2 1.08 1.07842e-05
-7.2 1.14 9.6884e-06
-7.2 1.2 8.58504e-06
-7.2 1.26 7.50361e-06
-7.2 1.32 6.46871e-06
-7.2 1.38 5.50043e-06
-7.14 0.3 1.45163e-05
-7.14 0.36 1.56931e-05
-7.14 0.42 1.6732e-05
-7.14 0.48 2.37421e-05
-7.14 0.54 2.44698e-05
-7.14 0.6 2.48756e-05
-7.14 0.66 2.49427e-05
-7.14 0.72 2.46688e-05
-7.14 0.78 2.40647e-05
-7.14 0.84 2.3155e-05
-7.14 0.9 2.19754e-05
-7.14 0.96 2.05712e-05
-7.14 1.02 1.89938e-05
-7.14 1.08 1.72979e-05
-7.14 1.14 1.55383e-05
-7.14 1.2 1.3767e-05
-7.14 1.26 1.20312e-05
