17946 0.06 0.06 20.5681 -12 -12
-5.94 0.78 6.31902e-06
-5.94 0.84 6.2265e-06
-5.94 0.9 6.05093e-06
-5.94 0.96 5.79951e-06
-5.94 1.02 5.48216e-06
-5.94 1.08 5.11093e-06
-5.94 1.14 4.69938e-06
-5.94 1.2 4.26152e-06
-5.94 1.26 3.81135e-06
-5.94 1.32 3.36188e-06
-5.94 1.38 2.92467e-06
-5.88 0.48 9.61965e-06
-5.88 0.54 1.0158e-05
-5.88 0.6 1.05789e-05
-5.88 0.66 1.08659e-05
-5.88 0.72 1.10073e-05
-5.88 0.78 1.09973e-05
-5.88 0.84 1.08362e-05
-5.88 0.9 1.05307e-05
-5.88 0.96 1.00933e-05
-5.88 1.02 9.54085e-06
-5.88 1.08 8.89487e-06
-5.88 1.14 8.1785e-06
-5.88 1.2 7.41656e-06
-5.88 1.26 6.63313e-06
-5.88 1.32 5.85091e-06
-5.88 1.38 5.08998e-06
-5.88 1.44 4.36712e-06
-5.88 1.5 3.69545e-06
-5.82 0.3 1.29056e-05
-5.82 0.36 1.42056e-05
-5.82 0.42 1.54213e-05
-5.82 0.48 1.65116e-05
-5.82 0.54 1.74354e-05
-5.82 0.6 1.81581e-05
-5.82 0.66 1.86507e-05
-5.82 0.72 1.88934e-05
-5.82 0.78 1.88762e-05
-5.82 0.84 1.85997e-05
-5.82 0.9 1.80752e-05
-5.82 0.96 1.73243e-05
-5.82 1.02 2.14923e-05
-5.82 1.08 2.02331e-05
-5.82 1.14 1.87909e-05
-5.82 1.2 1.72158e-05
-5.82 1.26 1.556e-05
-5.82 1.32 1.38739e-05
-5.82 1.38 1.22036e-05
-5.82 1.44 1.05897e-05
-5.82 1.5 9.0653e-06
-5.82 1.56 7.65558e-06
-5.82 1.62 6.37799e-06
-5.76 0.18 1.72981e-05
-5.76 0.24 1.95748e-05
-5.76 0.3 2.1847e-05
-5.76 0.36 2.40478e-05
-5.76 0.42 2.61061e-05
-5.76 0.48 2.79511e-05
-5.76 0.54 2.95155e-05
-5.76 0.6 3.07387e-05
-5.76 0.66 3.15725e-05
-5.76 0.72 4.03386e-05
-5.76 0.78 4.06514e-05
-5.76 0.84 4.04135e-05
-5.76 0.9 3.9635e-05
-5.76 0.96 3.83467e-05
-5.76 1.02 3.65992e-05
-5.76 1.08 3.44607e-05
-5.76 1.14 3.20091e-05
-5.76 1.2 2.93308e-05
-5.76 1.26 2.65143e-05
-5.76 1.32 2.36449e-05
-5.76 1.38 2.08015e-05
-5.76 1.44 1.80534e-05
-5.76 1.5 1.5457e-05
-5.76 1.56 1.30556e-05
-5.76 1.62 1.08784e-05
-5.76 1.68 8.9422e-06
-5.7 9.71445e-15 1.83412e-05
-5.7 0.06 2.16352e-05
-5.7 0.12 2.51703e-05
-5.7 0.18 2.88803e-05
-5.7 0.24 3.26818e-05
-5.7 0.3 3.64752e-05
-5.7 0.36 4.01488e-05
-5.7 0.42 4.35862e-05
-5.7 0.48 5.72633e-05
-5.7 0.54 6.09427e-05
-5.7 0.6 6.39817e-05
-5.7 0.66 6.62652e-05
-5.7 0.72 6.77032e-05
-5.7 0.78 6.82386e-05
-5.7 0.84 6.78493e-05
-5.7 0.9 6.65523e-05
-5.7 0.96 6.43991e-05
-5.7 1.02 6.14748e-05
-5.7 1.08 5.78915e-05
-5.7 1.14 5.37811e-05
-5.7 1.2 4.92894e-05
-5.7 1.26 4.45634e-05
-5.7 1.32 3.97471e-05
-5.7 1.38 3.49732e-05
-5.7 1.44 3.03577e-05
-5.7 1.5 2.59957e-05
-5.7 1.56 2.19606e-05
-5.7 1.62 1.83014e-05
-5.7 1.68 1.50463e-05
-5.7 1.74 1.22031e-05
-5.7 1.8 9.76378e-06
-5.64 -0.12 2.08217e-05
-5.64 -0.06 2.5251e-05
-5.64 9.71445e-15 3.02011e-05
-5.64 0.06 3.56254e-05
-5.64 0.12 4.14463e-05
-5.64 0.18 4.75553e-05
-5.64 0.24 5.38147e-05
-5.64 0.3 6.00604e-05
-5.64 0.36 8.02784e-05
-5.64 0.42 8.78057e-05
-5.64 0.48 9.47411e-05
-5.64 0.54 0.000100843
