13360 0.06 0.06 4.44543 -12 -12
-5.16 -1.02 2.024e-06
-5.16 -0.96 2.64182e-06
-5.16 -0.9 3.40084e-06
-5.16 -0.84 4.31778e-06
-5.16 -0.78 5.40658e-06
-5.16 -0.72 6.67688e-06
-5.16 -0.66 8.13225e-06
-5.16 -0.6 9.76884e-06
-5.16 -0.54 1.15734e-05
-5.16 -0.48 1.35228e-05
-5.16 -0.42 1.55833e-05
-5.16 -0.36 1.77112e-05
-5.16 -0.3 1.98529e-05
-5.16 -0.24 2.19475e-05
-5.16 -0.18 2.39296e-05
-5.16 -0.12 2.57324e-05
-5.16 -0.06 2.72904e-05
-5.1 -1.26 9.45109e-07
-5.1 -1.2 1.30383e-06
-5.1 -1.14 1.77398e-06
-5.1 -1.08 2.3805e-06
-5.1 -1.02 3.15045e-06
-5.1 -0.96 4.11211e-06
-5.1 -0.9 5.29362e-06
-5.1 -0.84 6.72089e-06
-5.1 -0.78 8.41566e-06
-5.1 -0.72 1.03929e-05
-5.1 -0.66 1.26584e-05
-5.1 -0.6 1.52057e-05
-5.1 -0.54 1.80146e-05
-5.1 -0.48 2.10489e-05
-5.1 -0.42 2.42566e-05
-5.1 -0.36 2.75686e-05
-5.1 -0.3 3.0902e-05
-5.1 -0.24 3.41625e-05
-5.1 -0.18 3.72479e-05
-5.1 -0.12 4.00538e-05
-5.1 -0.06 4.24788e-05
-5.1 9.71445e-15 4.44316e-05
-5.1 0.06 4.58352e-05
-5.1 0.12 4.66332e-05
-5.1 0.18 4.67935e-05
-5.04 -1.32 1.03726e-06
-5.04 -1.26 1.4509e-06
-5.04 -1.2 2.00157e-06
-5.04 -1.14 2.72336e-06
-5.04 -1.08 3.65442e-06
-5.04 -1.02 4.83646e-06
-5.04 -0.96 6.31279e-06
-5.04 -0.9 8.12657e-06
-5.04 -0.84 1.03176e-05
-5.04 -0.78 1.29194e-05
-5.04 -0.72 1.59549e-05
-5.04 -0.66 1.94326e-05
-5.04 -0.6 2.33431e-05
-5.04 -0.54 2.76554e-05
-5.04 -0.48 3.23135e-05
-5.04 -0.42 3.72375e-05
-5.04 -0.36 4.23219e-05
-5.04 -0.3 4.74393e-05
-5.04 -0.24 5.24445e-05
-5.04 -0.18 5.71809e-05
-5.04 -0.12 6.14889e-05
