6844 0.06 0.06 0.667421 -12 -12
-5.16 -1.14 4.87902e-06
-5.16 -1.08 6.15262e-06
-5.16 -1.02 7.65197e-06
-5.16 -0.96 9.38599e-06
-5.16 -0.9 1.13546e-05
-5.16 -0.84 1.35474e-05
-5.16 -0.78 1.59415e-05
-5.16 -0.72 1.85008e-05
-5.16 -0.66 2.11756e-05
-5.16 -0.6 2.39043e-05
-5.16 -0.54 2.66137e-05
-5.16 -0.48 2.92228e-05
-5.16 -0.42 3.16468e-05
-5.16 -0.36 3.38006e-05
-5.16 -0.3 3.56042e-05
-5.16 -0.24 3.69898e-05
-5.1 -1.38 2.6937e-06
-5.1 -1.32 3.5902e-06
-5.1 -1.26 4.71936e-06
-5.1 -1.2 6.11828e-06
-5.1 -1.14 7.82282e-06
-5.1 -1.08 9.86489e-06
-5.1 -1.02 1.2269e-05
-5.1 -0.96 1.50491e-05
-5.1 -0.9 1.82056e-05
-5.1 -0.84 2.17216e-05
-5.1 -0.78 2.55598e-05
-5.1 -0.72 2.96636e-05
-5.1 -0.66 3.39525e-05
-5.1 -0.6 3.83276e-05
-5.1 -0.54 4.26717e-05
-5.1 -0.48 4.68552e-05
-5.1 -0.42 5.07414e-05
-5.1 -0.36 5.41942e-05
-5.1 -0.3 5.70873e-05
-5.1 -0.24 5.93079e-05
-5.1 -0.18 6.07677e-05
-5.1 -0.12 6.14082e-05
-5.1 -0.06 6.12017e-05
-5.1 9.71445e-15 6.01575e-05
-5.04 -1.56 1.65574e-06
-5.04 -1.5 2.30037e-06
-5.04 -1.44 3.15203e-06
-5.04 -1.38 4.25964e-06
-5.04 -1.32 5.67731e-06
-5.04 -1.26 7.46277e-06
-5.04 -1.2 9.67503e-06
-5.04 -1.14 1.23706e-05
-5.04 -1.08 1.55996e-05
-5.04 -1.02 1.94012e-05
-5.04 -0.96 2.37977e-05
-5.04 -0.9 2.87894e-05
-5.04 -0.84 3.43487e-05
-5.04 -0.78 4.04189e-05
-5.04 -0.72 4.69077e-05
