33574 0.06 0.06 64.777 -12 -12
-8.64 -1.26 4.1799e-06
-8.64 -1.2 5.11472e-06
-8.64 -1.14 6.17257e-06
-8.64 -1.08 7.34684e-06
-8.64 -1.02 8.62427e-06
-8.64 -0.96 9.98453e-06
-8.64 -0.9 1.14007e-05
-8.64 -0.84 1.28386e-05
-8.64 -0.78 1.42593e-05
-8.64 -0.72 1.56193e-05
-8.64 -0.66 1.68741e-05
-8.64 -0.6 1.79789e-05
-8.64 -0.54 1.88929e-05
-8.64 -0.48 1.95803e-05
-8.58 -1.38 4.47873e-06
-8.58 -1.32 5.63426e-06
-8.58 -1.26 6.99039e-06
-8.58 -1.2 8.5537e-06
-8.58 -1.14 1.03228e-05
-8.58 -1.08 1.22865e-05
-8.58 -1.02 1.44227e-05
-8.58 -0.96 1.6698e-05
-8.58 -0.9 1.90661e-05
-8.58 -0.84 2.14709e-05
-8.58 -0.78 2.38467e-05
-8.58 -0.72 2.6121e-05
-8.58 -0.66 2.82193e-05
-8.58 -0.6 3.00672e-05
-8.58 -0.54 3.15955e-05
-8.58 -0.48 3.27454e-05
-8.58 -0.42 3.34704e-05
-8.58 -0.36 3.3741e-05
-8.58 -0.3 3.35469e-05
-8.58 -0.24 3.28947e-05
-8.52 -1.44 5.79149e-06
-8.52 -1.38 7.38722e-06
-8.52 -1.32 9.29301e-06
-8.52 -1.26 1.15298e-05
-8.52 -1.2 1.41084e-05
-8.52 -1.14 1.70263e-05
-8.52 -1.08 2.02653e-05
-8.52 -1.02 2.37889e-05
-8.52 -0.96 2.75412e-05
-8.52 -0.9 3.14472e-05
-8.52 -0.84 3.54137e-05
-8.52 -0.78 3.93321e-05
-8.52 -0.72 4.30841e-05
-8.52 -0.66 4.65448e-05
-8.52 -0.6 4.95922e-05
-8.52 -0.54 5.2113e-05
-8.52 -0.48 5.40091e-05
-8.52 -0.42 5.52054e-05
-8.52 -0.36 5.56524e-05
-8.52 -0.3 5.53311e-05
-8.52 -0.24 5.42562e-05
-8.52 -0.18 5.24705e-05
-8.52 -0.12 5.00467e-05
-8.52 -0.06 4.70783e-05
-8.46 -1.5 7.28456e-06
-8.46 -1.44 9.42111e-06
-8.46 -1.38 1.20169e-05
-8.46 -1.32 1.5117e-05
-8.46 -1.26 1.87554e-05
-8.46 -1.2 2.295e-05
-8.46 -1.14 2.76967e-05
-8.46 -1.08 3.29657e-05
-8.46 -1.02 3.86976e-05
-8.46 -0.96 4.48011e-05
-8.46 -0.9 5.11557e-05
-8.46 -0.84 5.76075e-05
-8.46 -0.78 6.39822e-05
-8.46 -0.72 7.00847e-05
-8.46 -0.66 7.57148e-05
-8.46 -0.6 8.06726e-05
-8.46 -0.54 8.47734e-05
-8.46 -0.48 8.7858e-05
-8.46 -0.42 8.98025e-05
-8.46 -0.36 9.05294e-05
-8.46 -0.3 9.00076e-05
-8.46 -0.24 8.8259e-05
-8.46 -0.18 8.5355e-05
-8.46 -0.12 8.14109e-05
-8.46 -0.06 7.65818e-05
-8.46 9.71445e-15 7.10496e-05
-8.46 0.06 6.50108e-05
-8.4 -1.56 8.91237e-06
-8.4 -1.5 1.1687e-05
-8.4 -1.44 1.51147e-05
-8.4 -1.38 1.92792e-05
-8.4 -1.32 2.42528e-05
-8.4 -1.26 3.00905e-05
-8.4 -1.2 3.682e-05
-8.4 -1.14 4.44351e-05
-8.4 -1.08 5.28882e-05
-8.4 -1.02 6.20845e-05
-8.4 -0.96 7.18775e-05
-8.4 -0.9 8.20709e-05
-8.4 -0.84 9.24229e-05
-8.4 -0.78 0.000102649
-8.4 -0.72 0.000112441
-8.4 -0.66 0.000121473
-8.4 -0.6 0.000129426
-8.4 -0.54 0.000136005
-8.4 -0.48 0.000140954
-8.4 -0.42 0.000144075
-8.4 -0.36 0.000145242
-8.4 -0.3 0.000144403
-8.4 -0.24 0.000141599
-8.4 -0.18 0.000136938
-8.4 -0.12 0.000130611
-8.4 -0.06 0.000122865
-8.4 9.71445e-15 0.000113989
-8.4 0.06 0.000104301
-8.4 0.12 9.41237e-05
-8.4 0.18 8.37713e-05
-8.34 -1.62 1.06063e-05
-8.34 -1.56 1.4102e-05
-8.34 -1.5 1.84922e-05
-8.34 -1.44 2.39161e-05
-8.34 -1.38 3.05052e-05
-8.34 -1.32 3.83753e-05
-8.34 -1.26 4.7612e-05
-8.34 -1.2 5.82597e-05
-8.34 -1.14 7.03091e-05
-8.34 -1.08 8.36842e-05
-8.34 -1.02 9.82352e-05
-8.34 -0.96 0.000113731
-8.34 -0.9 0.000129861
-8.34 -0.84 0.000146239
-8.34 -0.78 0.000162423
-8.34 -0.72 0.000177914
-8.34 -0.66 0.000192204
-8.34 -0.6 0.00020479
-8.34 -0.54 0.000215201
-8.34 -0.48 0.000223032
-8.34 -0.42 0.000227968
-8.34 -0.36 0.000229815
-8.34 -0.3 0.00022849
-8.34 -0.24 0.00022405
-8.34 -0.18 0.000216677
-8.34 -0.12 0.000206666
-8.34 -0.06 0.000194407
-8.34 9.71445e-15 0.000180363
-8.34 0.06 0.000165033
-8.34 0.12 0.000148931
-8.34 0.18 0.000132551
-8.34 0.24 0.000116353
-8.34 0.3 0.000100729
-8.28 -1.68 1.22774e-05
-8.28 -1.62 1.65516e-05
-8.28 -1.56 2.20068e-05
-8.28 -1.5 2.88579e-05
-8.28 -1.44 3.73221e-05
-8.28 -1.38 4.76051e-05
-8.28 -1.32 5.98865e-05
-8.28 -1.26 7.43e-05
-8.28 -1.2 9.09172e-05
-8.28 -1.14 0.000109721
-8.28 -1.08 0.000130594
-8.28 -1.02 0.000153301
-8.28 -0.96 0.000177481
-8.28 -0.9 0.000202655
-8.28 -0.84 0.000228214
-8.28 -0.78 0.000253468
-8.28 -0.72 0.000277642
-8.28 -0.66 0.000299946
-8.28 -0.6 0.000319586
-8.28 -0.54 0.000335832
-8.28 -0.48 0.000348052
-8.28 -0.42 0.000355756
-8.28 -0.36 0.000358635
-8.28 -0.3 0.000356568
-8.28 -0.24 0.000349641
-8.28 -0.18 0.000338136
-8.28 -0.12 0.000322511
-8.28 -0.06 0.00030338
-8.28 9.71445e-15 0.000281465
-8.28 0.06 0.000257542
-8.28 0.12 0.000232413
-8.28 0.18 0.000206853
-8.28 0.24 0.000181575
-8.28 0.3 0.000157192
-8.28 0.36 0.000134215
-8.28 0.42 0.000113021
-8.22 -1.68 1.88962e-05
-8.22 -1.62 2.54744e-05
-8.22 -1.56 3.38705e-05
-8.22 -1.5 4.44154e-05
-8.22 -1.44 5.74418e-05
-8.22 -1.38 7.3269e-05
-8.22 -1.32 9.21712e-05
-8.22 -1.26 0.000114356
-8.22 -1.2 0.000139931
-8.22 -1.14 0.000168872
-8.22 -1.08 0.000200998
-8.22 -1.02 0.000235946
-8.22 -0.96 0.00027316
-8.22 -0.9 0.000311905
-8.22 -0.84 0.000351243
-8.22 -0.78 0.000390109
-8.22 -0.72 0.00042732
-8.22 -0.66 0.000461647
