58343 0.06 0.06 146.833 -12 -12
-9.3 -0.54 1.89184e-06
-9.3 -0.48 2.27676e-06
-9.3 -0.42 2.70233e-06
-9.3 -0.36 3.16333e-06
-9.3 -0.3 3.65211e-06
-9.3 -0.24 4.1585e-06
-9.3 -0.18 4.66995e-06
-9.3 -0.12 5.17224e-06
-9.3 -0.06 5.64973e-06
-9.3 9.71445e-15 6.08663e-06
-9.3 0.06 6.46712e-06
-9.3 0.12 6.77693e-06
-9.3 0.18 7.00393e-06
-9.3 0.24 7.13907e-06
-9.3 0.3 7.17686e-06
-9.3 0.36 7.11562e-06
-9.3 0.42 6.95791e-06
-9.24 -0.66 2.1471e-06
-9.24 -0.6 2.65649e-06
-9.24 -0.54 3.24154e-06
-9.24 -0.48 3.90104e-06
-9.24 -0.42 4.63025e-06
-9.24 -0.36 5.4202e-06
-9.24 -0.3 6.25767e-06
-9.24 -0.24 7.12518e-06
-9.24 -0.18 8.00159e-06
-9.24 -0.12 8.86218e-06
-9.24 -0.06 9.68057e-06
-9.24 9.71445e-15 1.04291e-05
-9.24 0.06 1.10809e-05
-9.24 0.12 1.16118e-05
-9.24 0.18 1.20008e-05
-9.24 0.24 1.22323e-05
-9.24 0.3 1.22969e-05
-9.24 0.36 1.21921e-05
-9.24 0.42 1.19218e-05
-9.24 0.48 1.14974e-05
-9.24 0.54 1.09357e-05
-9.24 0.6 1.02584e-05
-9.24 0.66 9.49076e-06
-9.24 0.72 1.52282e-05
-9.24 0.78 1.55642e-05
-9.24 0.84 1.5689e-05
-9.24 0.9 1.55974e-05
-9.24 0.96 1.52932e-05
-9.24 1.02 1.4789e-05
-9.24 1.08 1.41047e-05
-9.24 1.14 1.32669e-05
-9.24 1.2 1.23078e-05
-9.24 1.26 1.12608e-05
-9.24 1.32 1.01613e-05
-9.18 -0.72 2.8923e-06
-9.18 -0.66 3.62837e-06
-9.18 -0.6 4.48913e-06
-9.18 -0.54 5.47774e-06
-9.18 -0.48 6.59232e-06
-9.18 -0.42 7.82449e-06
-9.18 -0.36 9.1594e-06
-9.18 -0.3 1.05747e-05
-9.18 -0.24 1.20409e-05
-9.18 -0.18 1.35218e-05
-9.18 -0.12 1.49762e-05
-9.18 -0.06 1.63589e-05
-9.18 9.71445e-15 1.76237e-05
-9.18 0.06 1.87254e-05
-9.18 0.12 1.96223e-05
-9.18 0.18 2.02798e-05
-9.18 0.24 2.06713e-05
-9.18 0.3 2.07805e-05
-9.18 0.36 2.0603e-05
-9.18 0.42 2.76616e-05
-9.18 0.48 2.84344e-05
-9.18 0.54 2.906e-05
-9.18 0.6 2.952e-05
-9.18 0.66 2.97921e-05
-9.18 0.72 2.98514e-05
-9.18 0.78 2.96745e-05
-9.18 0.84 2.92431e-05
-9.18 0.9 2.66491e-05
-9.18 0.96 2.61293e-05
-9.18 1.02 2.52676e-05
-9.18 1.08 2.40984e-05
-9.18 1.14 2.26674e-05
-9.18 1.2 2.10284e-05
-9.18 1.26 1.92397e-05
-9.18 1.32 1.7361e-05
-9.18 1.38 1.54507e-05
-9.18 1.44 1.35615e-05
-9.18 1.5 1.17396e-05
-9.18 1.56 1.00228e-05
-9.18 1.62 8.43949e-06
-9.12 -0.84 2.9385e-06
-9.12 -0.78 3.78975e-06
-9.12 -0.72 4.82047e-06
-9.12 -0.66 6.04715e-06
-9.12 -0.6 7.4818e-06
-9.12 -0.54 9.12961e-06
-9.12 -0.48 1.09871e-05
-9.12 -0.42 1.30408e-05
-9.12 -0.36 1.52656e-05
-9.12 -0.3 1.76242e-05
-9.12 -0.24 2.00678e-05
-9.12 -0.18 2.25359e-05
-9.12 -0.12 2.496e-05
-9.12 -0.06 2.72646e-05
-9.12 9.71445e-15 2.93727e-05
-9.12 0.06 3.12087e-05
-9.12 0.12 3.27039e-05
-9.12 0.18 3.37995e-05
-9.12 0.24 4.10766e-05
-9.12 0.3 4.30326e-05
-9.12 0.36 4.4791e-05
-9.12 0.42 4.63418e-05
-9.12 0.48 4.76697e-05
-9.12 0.54 4.87525e-05
-9.12 0.6 4.95564e-05
-9.12 0.66 5.00433e-05
-9.12 0.72 5.017e-05
-9.12 0.78 4.98968e-05
