5004 0.06 0.06 0.355011 -12 -12
-3.12 -0.9 1.07477e-05
-3.12 -0.84 1.12288e-05
-3.12 -0.78 1.16422e-05
-3.12 -0.72 1.19049e-05
-3.12 -0.66 1.20063e-05
-3.12 -0.6 1.1942e-05
-3.12 -0.54 1.17148e-05
-3.12 -0.48 1.13341e-05
-3.12 -0.42 1.08149e-05
-3.12 -0.36 1.01777e-05
-3.12 -0.3 9.44636e-06
-3.12 -0.24 8.64713e-06
-3.06 -1.2 1.15537e-05
-3.06 -1.14 1.29245e-05
-3.06 -1.08 1.42838e-05
-3.06 -1.02 1.55898e-05
-3.06 -0.96 1.67982e-05
-3.06 -0.9 1.78652e-05
-3.06 -0.84 1.87493e-05
-3.06 -0.78 1.94149e-05
-3.06 -0.72 1.97792e-05
-3.06 -0.66 1.99477e-05
-3.06 -0.6 1.9841e-05
-3.06 -0.54 1.94634e-05
-3.06 -0.48 1.88308e-05
-3.06 -0.42 1.79682e-05
-3.06 -0.36 1.69096e-05
-3.06 -0.3 1.56945e-05
-3.06 -0.24 1.43666e-05
-3.06 -0.18 1.29702e-05
-3.06 -0.12 1.15486e-05
-3.06 -0.06 1.01415e-05
-3.06 9.71445e-15 8.78344e-06
-3.06 0.06 7.50259e-06
-3 -1.38 1.27127e-05
-3 -1.32 1.46759e-05
-3 -1.26 1.6776e-05
-3 -1.2 1.89717e-05
-3 -1.14 2.12118e-05
-3 -1.08 2.34337e-05
-3 -1.02 2.55685e-05
-3 -0.96 2.75444e-05
-3 -0.9 2.92888e-05
-3 -0.84 3.07342e-05
-3 -0.78 3.18222e-05
-3 -0.72 3.25074e-05
-3 -0.66 3.27592e-05
-3 -0.6 3.25116e-05
-3 -0.54 3.1893e-05
-3 -0.48 3.08562e-05
-3 -0.42 2.94427e-05
-3 -0.36 2.77081e-05
-3 -0.3 2.57172e-05
-3 -0.24 2.35411e-05
-3 -0.18 2.12529e-05
-3 -0.12 1.89236e-05
-3 -0.06 1.66179e-05
-3 9.71445e-15 1.43926e-05
-3 0.06 1.22938e-05
-3 0.12 1.03568e-05
-3 0.18 8.60502e-06
-3 0.24 7.0513e-06
-2.94 -1.56 1.2849e-05
-2.94 -1.5 1.51504e-05
-2.94 -1.44 1.77529e-05
-2.94 -1.38 2.0648e-05
-2.94 -1.32 2.38096e-05
-2.94 -1.26 2.71918e-05
-2.94 -1.2 3.07293e-05
-2.94 -1.14 3.43383e-05
-2.94 -1.08 3.79195e-05
-2.94 -1.02 4.13609e-05
-2.94 -0.96 4.45463e-05
-2.94 -0.9 4.73587e-05
-2.94 -0.84 4.96889e-05
-2.94 -0.78 5.1443e-05
-2.94 -0.72 5.25466e-05
-2.94 -0.66 5.29505e-05
-2.94 -0.6 5.26353e-05
-2.94 -0.54 5.15416e-05
-2.94 -0.48 4.98663e-05
-2.94 -0.42 4.75821e-05
-2.94 -0.36 4.47788e-05
-2.94 -0.3 4.15611e-05
-2.94 -0.24 3.80443e-05
-2.94 -0.18 3.43464e-05
-2.94 -0.12 3.05821e-05
-2.94 -0.06 2.68558e-05
-2.94 9.71445e-15 2.32594e-05
-2.94 0.06 1.98677e-05
-2.94 0.12 1.67375e-05
-2.94 0.18 1.39064e-05
-2.94 0.24 1.13954e-05
-2.94 0.3 9.2095e-06
-2.94 0.36 7.34061e-06
-2.94 0.42 5.77055e-06
-2.88 -1.68 1.47505e-05
-2.88 -1.62 1.75076e-05
-2.88 -1.56 2.06999e-05
-2.88 -1.5 2.43567e-05
-2.88 -1.44 2.84894e-05
-2.88 -1.38 3.30865e-05
-2.88 -1.32 3.81066e-05
-2.88 -1.26 4.34776e-05
-2.88 -1.2 4.90971e-05
-2.88 -1.14 5.48315e-05
-2.88 -1.08 6.05218e-05
-2.88 -1.02 6.5992e-05
-2.88 -0.96 7.10556e-05
-2.88 -0.9 7.55272e-05
-2.88 -0.84 7.92326e-05
-2.88 -0.78 8.20206e-05
-2.88 -0.72 8.37721e-05
-2.88 -0.66 8.44119e-05
-2.88 -0.6 8.39047e-05
-2.88 -0.54 8.22679e-05
-2.88 -0.48 7.95654e-05
-2.88 -0.42 7.58392e-05
-2.88 -0.36 7.13712e-05
-2.88 -0.3 6.62426e-05
-2.88 -0.24 6.06374e-05
-2.88 -0.18 5.47439e-05
-2.88 -0.12 4.87434e-05
-2.88 -0.06 4.28047e-05
-2.88 9.71445e-15 3.70724e-05
-2.88 0.06 3.16662e-05
-2.88 0.12 2.6677e-05
-2.88 0.18 2.21648e-05
-2.88 0.24 1.81626e-05
-2.88 0.3 1.46787e-05
-2.88 0.36 1.17e-05
-2.88 0.42 9.19737e-06
-2.88 0.48 7.13081e-06
-2.88 0.54 5.45255e-06
-2.82 -1.8 1.66584e-05
-2.82 -1.74 1.9845e-05
-2.82 -1.68 2.35681e-05
-2.82 -1.62 2.79007e-05
-2.82 -1.56 3.29082e-05
-2.82 -1.5 3.86384e-05
-2.82 -1.44 4.51107e-05
-2.82 -1.38 5.23074e-05
-2.82 -1.32 6.01664e-05
-2.82 -1.26 6.85777e-05
-2.82 -1.2 7.73787e-05
-2.82 -1.14 8.63622e-05
-2.82 -1.08 9.52792e-05
-2.82 -1.02 0.000103854
-2.82 -0.96 0.000111791
-2.82 -0.9 0.000118801
-2.82 -0.84 0.000124609
-2.82 -0.78 0.000128978
-2.82 -0.72 0.000131722
-2.82 -0.66 0.000132717
-2.82 -0.6 0.000131914
-2.82 -0.54 0.000129337
-2.82 -0.48 0.000125083
-2.82 -0.42 0.000119318
-2.82 -0.36 0.000112192
-2.82 -0.3 0.000104131
-2.82 -0.24 9.532e-05
-2.82 -0.18 8.60547e-05
-2.82 -0.12 7.66233e-05
-2.82 -0.06 6.72865e-05
-2.82 9.71445e-15 5.82758e-05
-2.82 0.06 4.97786e-05
-2.82 0.12 4.19352e-05
-2.82 0.18 3.48424e-05
-2.82 0.24 2.85512e-05
-2.82 0.3 2.30742e-05
-2.82 0.36 1.83916e-05
-2.82 0.42 1.44579e-05
-2.82 0.48 1.12092e-05
-2.82 0.54 8.57123e-06
-2.82 0.6 6.46388e-06
-2.82 0.66 4.80764e-06
-2.76 -1.86 2.2146e-05
-2.76 -1.8 2.64089e-05
-2.76 -1.74 3.13779e-05
-2.76 -1.68 3.71639e-05
-2.76 -1.62 4.38797e-05
-2.76 -1.56 5.16274e-05
-2.76 -1.5 6.04819e-05
-2.76 -1.44 7.04767e-05
-2.76 -1.38 8.15874e-05
