14658 0.06 0.06 4.44708 -12 -12
-5.52 -0.24 1.5104e-05
-5.52 -0.18 1.83529e-05
-5.52 -0.12 2.19942e-05
-5.52 -0.06 2.59958e-05
-5.52 9.71445e-15 3.03032e-05
-5.52 0.06 3.48394e-05
-5.52 0.12 3.95035e-05
-5.52 0.18 4.4177e-05
-5.52 0.24 4.87245e-05
-5.52 0.3 5.30014e-05
-5.52 0.36 5.68611e-05
-5.52 0.42 6.0164e-05
-5.52 0.48 6.27841e-05
-5.52 0.54 6.46177e-05
-5.52 0.6 6.55912e-05
-5.52 0.66 6.56649e-05
-5.52 0.72 6.48341e-05
-5.46 -0.48 9.55322e-06
-5.46 -0.42 1.22682e-05
-5.46 -0.36 1.55384e-05
-5.46 -0.3 1.94097e-05
-5.46 -0.24 2.39127e-05
-5.46 -0.18 2.90554e-05
-5.46 -0.12 3.48189e-05
-5.46 -0.06 4.11524e-05
-5.46 9.71445e-15 4.79698e-05
-5.46 0.06 5.51475e-05
-5.46 0.12 6.25291e-05
-5.46 0.18 6.99235e-05
-5.46 0.24 7.71189e-05
-5.46 0.3 8.38852e-05
-5.46 0.36 8.99922e-05
-5.46 0.42 9.52166e-05
-5.46 0.48 9.93596e-05
-5.46 0.54 0.000102258
-5.46 0.6 0.000103796
-5.46 0.66 0.000103907
-5.46 0.72 0.000102592
-5.46 0.78 9.9899e-05
-5.46 0.84 9.59413e-05
-5.46 0.9 9.08737e-05
-5.46 0.96 8.48909e-05
-5.4 -0.66 6.32217e-06
-5.4 -0.6 8.68235e-06
-5.4 -0.54 1.14621e-05
-5.4 -0.48 1.49242e-05
-5.4 -0.42 1.91647e-05
-5.4 -0.36 2.42722e-05
-5.4 -0.3 3.03183e-05
-5.4 -0.24 3.73503e-05
-5.4 -0.18 4.53809e-05
-5.4 -0.12 5.43806e-05
-5.4 -0.06 6.42698e-05
-5.4 9.71445e-15 7.49134e-05
-5.4 0.06 8.61204e-05
-5.4 0.12 9.76422e-05
-5.4 0.18 0.000109187
-5.4 0.24 0.000120416
-5.4 0.3 0.000130977
-5.4 0.36 0.000140506
-5.4 0.42 0.000148658
-5.4 0.48 0.000155122
-5.4 0.54 0.000159642
-5.4 0.6 0.000162036
-5.4 0.66 0.000162207
-5.4 0.72 0.000160144
-5.4 0.78 0.000155939
-5.4 0.84 0.000149756
-5.4 0.9 0.00014184
-5.4 0.96 0.000132499
-5.4 1.02 0.000122071
-5.4 1.08 0.000110918
-5.4 1.14 9.93997e-05
-5.34 -0.78 5.19611e-06
-5.34 -0.72 7.36781e-06
-5.34 -0.66 9.99911e-06
-5.34 -0.6 1.33836e-05
-5.34 -0.54 1.76679e-05
-5.34 -0.48 2.30029e-05
-5.34 -0.42 2.95378e-05
-5.34 -0.36 3.74073e-05
-5.34 -0.3 4.67235e-05
-5.34 -0.24 5.75576e-05
-5.34 -0.18 6.99294e-05
-5.34 -0.12 8.37931e-05
-5.34 -0.06 9.90265e-05
-5.34 9.71445e-15 0.000115422
-5.34 0.06 0.000132683
-5.34 0.12 0.000150429
-5.34 0.18 0.000168205
-5.34 0.24 0.000185498
-5.34 0.3 0.000201759
-5.34 0.36 0.000216429
-5.34 0.42 0.000228975
-5.34 0.48 0.000238919
-5.34 0.54 0.000245872
-5.34 0.6 0.000249552
-5.34 0.66 0.000249803
-5.34 0.72 0.00024662
-5.34 0.78 0.000240134
-5.34 0.84 0.000230602
-5.34 0.9 0.000218407
-5.34 0.96 0.000204015
-5.34 1.02 0.000187954
-5.34 1.08 0.000170777
-5.34 1.14 0.000153037
-5.34 1.2 0.000135254
-5.34 1.26 0.000117898
-5.28 -0.9 3.98505e-06
-5.28 -0.84 5.64011e-06
-5.28 -0.78 8.1452e-06
-5.28 -0.72 1.12075e-05
-5.28 -0.66 1.52092e-05
-5.28 -0.6 2.03562e-05
-5.28 -0.54 2.68706e-05
-5.28 -0.48 3.49826e-05
-5.28 -0.42 4.4918e-05
-5.28 -0.36 5.68825e-05
-5.28 -0.3 7.10452e-05
-5.28 -0.24 8.75139e-05
-5.28 -0.18 0.000106319
-5.28 -0.12 0.000127391
-5.28 -0.06 0.000150542
-5.28 9.71445e-15 0.000175457
-5.28 0.06 0.000201687
-5.28 0.12 0.00022865
-5.28 0.18 0.000255657
-5.28 0.24 0.00028193
-5.28 0.3 0.000306628
-5.28 0.36 0.000328906
-5.28 0.42 0.000347957
-5.28 0.48 0.000363055
-5.28 0.54 0.000373601
-5.28 0.6 0.000379175
-5.28 0.66 0.000379544
-5.28 0.72 0.00037469
-5.28 0.78 0.000364817
-5.28 0.84 0.000350323
-5.28 0.9 0.000331786
-5.28 0.96 0.000309911
-5.28 1.02 0.000285499
-5.28 1.08 0.000259397
-5.28 1.14 0.000232444
-5.28 1.2 0.000205426
-5.28 1.26 0.000179059
-5.28 1.32 0.000153928
-5.28 1.38 0.000130508
-5.22 -1.02 2.85188e-06
-5.22 -0.96 4.14966e-06
-5.22 -0.9 5.95497e-06
-5.22 -0.84 8.7644e-06
