29442 0.06 0.06 38.6104 -12 -12
-6.6 -0.24 2.73915e-06
-6.6 -0.18 3.20922e-06
-6.6 -0.12 3.70825e-06
-6.6 -0.06 4.22599e-06
-6.54 -0.3 3.717e-06
-6.54 -0.24 4.41554e-06
-6.54 -0.18 5.17329e-06
-6.54 -0.12 5.97772e-06
-6.54 -0.06 6.81227e-06
-6.54 9.71445e-15 7.65671e-06
-6.54 0.06 8.52829e-06
-6.54 0.12 9.3144e-06
-6.48 -0.36 4.90616e-06
-6.48 -0.3 5.90944e-06
-6.48 -0.24 7.02002e-06
-6.48 -0.18 8.22472e-06
-6.48 -0.12 9.61491e-06
-6.48 -0.06 1.09309e-05
-6.48 9.71445e-15 1.22624e-05
-6.48 0.06 1.35724e-05
-6.48 0.12 1.48203e-05
-6.48 0.18 1.59645e-05
-6.48 0.24 1.69642e-05
-6.48 0.3 1.77813e-05
-6.42 -0.42 6.48068e-06
-6.42 -0.36 7.88308e-06
-6.42 -0.3 9.52902e-06
-6.42 -0.24 1.12554e-05
-6.42 -0.18 1.31268e-05
-6.42 -0.12 1.51129e-05
-6.42 -0.06 1.71729e-05
-6.42 9.71445e-15 1.9257e-05
-6.42 0.06 2.13074e-05
-6.42 0.12 2.32607e-05
-6.42 0.18 2.50514e-05
-6.42 0.24 2.6616e-05
-6.42 0.3 2.78944e-05
-6.42 0.36 2.88371e-05
-6.42 0.42 2.95294e-05
-6.36 -0.48 8.68845e-06
-6.36 -0.42 1.05699e-05
-6.36 -0.36 1.27213e-05
-6.36 -0.3 1.51398e-05
-6.36 -0.24 1.78085e-05
-6.36 -0.18 2.03747e-05
-6.36 -0.12 2.34399e-05
-6.36 -0.06 2.6619e-05
-6.36 9.71445e-15 2.98355e-05
-6.36 0.06 3.29994e-05
-6.36 0.12 3.62769e-05
-6.36 0.18 3.90028e-05
-6.36 0.24 4.13821e-05
-6.36 0.3 4.35188e-05
-6.36 0.36 4.4957e-05
-6.36 0.42 4.5818e-05
-6.36 0.48 4.60644e-05
-6.36 0.54 4.5684e-05
-6.3 -0.6 4.10206e-06
-6.3 -0.54 4.61655e-06
-6.3 -0.48 1.34302e-05
-6.3 -0.42 1.62982e-05
-6.3 -0.36 1.95756e-05
-6.3 -0.3 2.32573e-05
-6.3 -0.24 2.73189e-05
-6.3 -0.18 3.17131e-05
-6.3 -0.12 3.71812e-05
-6.3 -0.06 4.14442e-05
-6.3 9.71445e-15 4.62631e-05
-6.3 0.06 5.10005e-05
-6.3 0.12 5.55119e-05
-6.3 0.18 5.96442e-05
-6.3 0.24 6.35657e-05
-6.3 0.3 6.65303e-05
-6.3 0.36 6.87065e-05
-6.3 0.42 7.00052e-05
-6.3 0.48 7.03681e-05
-6.3 0.54 6.97777e-05
-6.3 0.6 6.82538e-05
-6.3 0.66 6.58548e-05
-6.24 -2.28 1.53891e-05
-6.24 -2.22 1.49007e-05
-6.24 -2.16 1.43212e-05
-6.24 -2.1 1.36946e-05
-6.24 -2.04 1.34489e-05
-6.24 -1.98 1.30389e-05
-6.24 -1.92 1.27548e-05
-6.24 -1.86 1.26147e-05
-6.24 -1.8 1.26141e-05
-6.24 -1.74 1.27276e-05
-6.24 -1.68 1.29158e-05
-6.24 -1.62 1.31332e-05
-6.24 -1.56 1.3335e-05
-6.24 -1.5 1.31987e-05
-6.24 -1.44 1.33666e-05
-6.24 -0.66 5.96406e-06
-6.24 -0.6 6.79844e-06
-6.24 -0.54 1.68033e-05
-6.24 -0.48 2.05221e-05
-6.24 -0.42 2.4834e-05
-6.24 -0.36 2.9757e-05
-6.24 -0.3 3.7127e-05
-6.24 -0.24 4.31394e-05
-6.24 -0.18 4.96259e-05
-6.24 -0.12 5.64858e-05
-6.24 -0.06 6.35828e-05
-6.24 9.71445e-15 7.07473e-05
-6.24 0.06 7.71079e-05
-6.24 0.12 8.42907e-05
-6.24 0.18 9.05108e-05
-6.24 0.24 9.59367e-05
-6.24 0.3 0.00010036
-6.24 0.36 0.000103603
-6.24 0.42 0.000105529
-6.24 0.48 0.000106051
-6.24 0.54 0.000105141
-6.24 0.6 0.000102829
-6.24 0.66 9.92069e-05
-6.24 0.72 9.44088e-05
-6.18 -2.58 2.58564e-05
-6.18 -2.52 2.6497e-05
-6.18 -2.46 2.68083e-05
-6.18 -2.4 2.67927e-05
-6.18 -2.34 2.64692e-05
-6.18 -2.28 2.58751e-05
-6.18 -2.22 2.50647e-05
-6.18 -2.16 2.41039e-05
-6.18 -2.1 2.34966e-05
-6.18 -2.04 2.26814e-05
-6.18 -1.98 2.20177e-05
-6.18 -1.92 2.1567e-05
-6.18 -1.86 2.13583e-05
-6.18 -1.8 2.13823e-05
-6.18 -1.74 2.15947e-05
-6.18 -1.68 2.1928e-05
-6.18 -1.62 2.23052e-05
-6.18 -1.56 2.26518e-05
-6.18 -1.5 2.2903e-05
-6.18 -1.44 2.27105e-05
-6.18 -1.38 2.27448e-05
-6.18 -1.32 2.25329e-05
-6.18 -1.26 2.20793e-05
-6.18 -1.2 2.13967e-05
-6.18 -0.78 7.22473e-06
-6.18 -0.72 8.44563e-06
-6.18 -0.66 9.74946e-06
-6.18 -0.6 1.11123e-05
-6.18 -0.54 2.54856e-05
-6.18 -0.48 3.10097e-05
-6.18 -0.42 4.0927e-05
-6.18 -0.36 4.81902e-05
-6.18 -0.3 5.62813e-05
