40501 0.06 0.06 83.3274 -12 -12
-8.16 0.54 2.03615e-05
-8.16 0.6 2.10845e-05
-8.16 0.66 2.15372e-05
-8.16 0.72 2.1701e-05
-8.16 0.78 2.15694e-05
-8.16 0.84 2.11472e-05
-8.16 0.9 2.04513e-05
-8.16 0.96 1.95097e-05
-8.16 1.02 1.83582e-05
-8.16 1.08 1.70392e-05
-8.16 1.14 1.55998e-05
-8.16 1.2 1.40875e-05
-8.16 1.26 1.25482e-05
-8.16 1.32 1.10247e-05
-8.16 1.38 9.26382e-06
-8.16 1.44 7.93224e-06
-8.16 1.5 6.69869e-06
-8.16 1.56 5.57918e-06
-8.1 0.3 2.63819e-05
-8.1 0.36 2.88484e-05
-8.1 0.42 3.1119e-05
-8.1 0.48 3.31136e-05
-8.1 0.54 3.47593e-05
-8.1 0.6 3.59919e-05
-8.1 0.66 3.67636e-05
-8.1 0.72 3.7042e-05
-8.1 0.78 3.68159e-05
-8.1 0.84 3.6094e-05
-8.1 0.9 3.49056e-05
-8.1 0.96 3.32973e-05
-8.1 1.02 3.13311e-05
-8.1 1.08 2.90793e-05
-8.1 1.14 2.66223e-05
-8.1 1.2 2.40405e-05
-8.1 1.26 2.14132e-05
-8.1 1.32 1.8813e-05
-8.1 1.38 1.63031e-05
-8.1 1.44 1.39353e-05
-8.1 1.5 1.14265e-05
-8.1 1.56 9.51692e-06
-8.1 1.62 7.81746e-06
-8.1 1.68 6.33326e-06
-8.1 1.74 5.06027e-06
-8.1 1.8 3.98762e-06
-8.04 0.12 3.13205e-05
-8.04 0.18 3.56725e-05
-8.04 0.24 4.0081e-05
-8.04 0.3 4.44264e-05
-8.04 0.36 4.85778e-05
-8.04 0.42 5.23985e-05
-8.04 0.48 5.57547e-05
-8.04 0.54 5.85231e-05
-8.04 0.6 6.05963e-05
-8.04 0.66 6.1892e-05
-8.04 0.72 6.23592e-05
-8.04 0.78 6.19758e-05
-8.04 0.84 6.07592e-05
-8.04 0.9 5.87565e-05
-8.04 0.96 5.60476e-05
-8.04 1.02 5.27362e-05
-8.04 1.08 4.8945e-05
-8.04 1.14 4.48082e-05
-8.04 1.2 4.0462e-05
-8.04 1.26 3.6039e-05
-8.04 1.32 3.16623e-05
-8.04 1.38 2.74374e-05
-8.04 1.44 2.34522e-05
-8.04 1.5 1.97721e-05
-8.04 1.56 1.64417e-05
-8.04 1.62 1.31516e-05
-8.04 1.68 1.06547e-05
-8.04 1.74 8.51313e-06
-8.04 1.8 6.70847e-06
-8.04 1.86 5.21378e-06
-7.98 9.71445e-15 3.85107e-05
-7.98 0.06 4.5066e-05
-7.98 0.12 5.20262e-05
-7.98 0.18 5.92525e-05
-7.98 0.24 6.65711e-05
-7.98 0.3 7.37853e-05
-7.98 0.36 8.06758e-05
-7.98 0.42 8.70166e-05
-7.98 0.48 9.25867e-05
-7.98 0.54 9.71794e-05
-7.98 0.6 0.000100619
-7.98 0.66 0.000102766
-7.98 0.72 0.000103537
-7.98 0.78 0.000102897
-7.98 0.84 0.000100874
-7.98 0.9 9.75462e-05
-7.98 0.96 9.30457e-05
-7.98 1.02 8.75454e-05
-7.98 1.08 8.12501e-05
-7.98 1.14 7.43803e-05
-7.98 1.2 6.71647e-05
-7.98 1.26 5.98217e-05
-7.98 1.32 5.25554e-05
-7.98 1.38 4.55418e-05
-7.98 1.44 3.8926e-05
-7.98 1.5 3.28169e-05
-7.98 1.56 2.72886e-05
-7.98 1.62 2.23821e-05
-7.98 1.68 1.76781e-05
-7.98 1.74 1.41251e-05
-7.98 1.8 1.11308e-05
-7.98 1.86 8.65078e-06
-7.98 1.92 6.63086e-06
-7.98 1.98 5.01277e-06
-7.92 -0.12 4.42471e-05
-7.92 -0.06 5.31977e-05
-7.92 9.71445e-15 6.30985e-05
-7.92 0.06 7.38345e-05
-7.92 0.12 8.52333e-05
-7.92 0.18 9.7067e-05
-7.92 0.24 0.000109051
-7.92 0.3 0.000120862
-7.92 0.36 0.000132141
-7.92 0.42 0.000142521
-7.92 0.48 0.000151638
-7.92 0.54 0.000159153
-7.92 0.6 0.000164778
-7.92 0.66 0.00016829
-7.92 0.72 0.000169546
-7.92 0.78 0.000168493
-7.92 0.84 0.000165174
-7.92 0.9 0.000159719
-7.92 0.96 0.000152344
-7.92 1.02 0.000143335
-7.92 1.08 0.000133024
-7.92 1.14 0.000121774
-7.92 1.2 0.000109957
-7.92 1.26 9.79338e-05
-7.92 1.32 8.60362e-05
-7.92 1.38 7.4553e-05
-7.92 1.44 6.37213e-05
-7.92 1.5 5.37194e-05
-7.92 1.56 4.46697e-05
-7.92 1.62 3.6637e-05
-7.92 1.68 2.96383e-05
-7.92 1.74 2.31141e-05
-7.92 1.8 1.82144e-05
-7.92 1.86 1.41561e-05
-7.92 1.92 1.08508e-05
-7.92 1.98 8.2029e-06
-7.92 2.04 6.11588e-06
-7.86 -0.24 4.75106e-05
-7.86 -0.18 5.86837e-05
-7.86 -0.12 7.15108e-05
-7.86 -0.06 8.59704e-05
-7.86 9.71445e-15 0.000101965
-7.86 0.06 0.000119307
-7.86 0.12 0.000137717
-7.86 0.18 0.000156829
-7.86 0.24 0.000176181
-7.86 0.3 0.000195254
-7.86 0.36 0.000213468
-7.86 0.42 0.000230226
-7.86 0.48 0.000244939
-7.86 0.54 0.000257069
-7.86 0.6 0.000266143
-7.86 0.66 0.000271802
-7.86 0.72 0.000273823
-7.86 0.78 0.000272111
-7.86 0.84 0.000266742
-7.86 0.9 0.000257924
-7.86 0.96 0.000246009
-7.86 1.02 0.000231454
-7.86 1.08 0.000214797
-7.86 1.14 0.000196627
-7.86 1.2 0.000177542
-7.86 1.26 0.000158124
-7.86 1.32 0.00013891
-7.86 1.38 0.000120367
-7.86 1.44 0.000102878
-7.86 1.5 8.67288e-05
-7.86 1.56 7.21162e-05
-7.86 1.62 5.91469e-05
-7.86 1.68 4.78474e-05
-7.86 1.74 3.81776e-05
-7.86 1.8 3.00452e-05
-7.86 1.86 2.28465e-05
-7.86 1.92 1.75119e-05
-7.86 1.98 1.32386e-05
-7.86 2.04 9.87049e-06
-7.86 2.1 7.25808e-06
-7.8 -0.3 6.05015e-05
-7.8 -0.24 7.5741e-05
-7.8 -0.18 9.35462e-05
-7.8 -0.12 0.000113986
-7.8 -0.06 0.000137027
-7.8 9.71445e-15 0.000162509
-7.8 0.06 0.000190136
-7.8 0.12 0.000219466
-7.8 0.18 0.000249908
-7.8 0.24 0.000280733
-7.8 0.3 0.000311105
-7.8 0.36 0.000340107
-7.8 0.42 0.000366789
-7.8 0.48 0.000390216
-7.8 0.54 0.000409519
-7.8 0.6 0.000423957
-7.8 0.66 0.000432959
-7.8 0.72 0.000436159
-7.8 0.78 0.000433415
-7.8 0.84 0.00042485
-7.8 0.9 0.000410795
-7.8 0.96 0.000391804
-7.8 1.02 0.000368611
-7.8 1.08 0.000342075
-7.8 1.14 0.000313128
-7.8 1.2 0.000282726
-7.8 1.26 0.000251797
-7.8 1.32 0.000221199
-7.8 1.38 0.000191666
-7.8 1.44 0.000163813
-7.8 1.5 0.000138095
-7.8 1.56 0.000114827
-7.8 1.62 9.41751e-05
-7.8 1.68 7.61823e-05
-7.8 1.74 6.07845e-05
-7.8 1.8 4.78363e-05
-7.8 1.86 3.71319e-05
-7.8 1.92 2.78744e-05
-7.8 1.98 2.10724e-05
-7.8 2.04 1.57111e-05
-7.8 2.1 1.15528e-05
-7.8 2.16 8.37844e-06
-7.74 -0.42 5.83025e-05
-7.74 -0.36 7.49786e-05
-7.74 -0.3 9.51324e-05
-7.74 -0.24 0.000119086
-7.74 -0.18 0.000147072
-7.74 -0.12 0.000179195
-7.74 -0.06 0.000215403
-7.74 9.71445e-15 0.000255444
-7.74 0.06 0.000298854
-7.74 0.12 0.000344937
-7.74 0.18 0.000392756
-7.74 0.24 0.00044118
-7.74 0.3 0.000488884
-7.74 0.36 0.000534434
-7.74 0.42 0.000576333
-7.74 0.48 0.000613113
-7.74 0.54 0.000643415
-7.74 0.6 0.000666074
-7.74 0.66 0.00068019
-7.74 0.72 0.000685183
-7.74 0.78 0.000680857
-7.74 0.84 0.000667368
-7.74 0.9 0.000645273
-7.74 0.96 0.000615429
-7.74 1.02 0.000578981
-7.74 1.08 0.000537284
-7.74 1.14 0.000491802
-7.74 1.2 0.000444042
-7.74 1.26 0.00039546
-7.74 1.32 0.000347392
-7.74 1.38 0.000301006
-7.74 1.44 0.000257255
-7.74 1.5 0.000216865
-7.74 1.56 0.000180319
-7.74 1.62 0.000147887
-7.74 1.68 0.000119629
-7.74 1.74 9.5449e-05
-7.74 1.8 7.5116e-05
-7.74 1.86 5.83055e-05
-7.74 1.92 4.46384e-05
-7.74 1.98 3.308e-05
-7.74 2.04 2.4664e-05
-7.74 2.1 1.81362e-05
-7.74 2.16 1.31528e-05
-7.74 2.22 9.40767e-06
-7.68 -0.48 6.93808e-05
-7.68 -0.42 9.04301e-05
-7.68 -0.36 0.000116285
-7.68 -0.3 0.000147533
-7.68 -0.24 0.000184667
-7.68 -0.18 0.000228048
-7.68 -0.12 0.00027784
-7.68 -0.06 0.000333955
-7.68 9.71445e-15 0.000396016
-7.68 0.06 0.000463288
-7.68 0.12 0.000534687
-7.68 0.18 0.000608781
-7.68 0.24 0.000683799
-7.68 0.3 0.000757704
-7.68 0.36 0.00082826
-7.68 0.42 0.000893151
-7.68 0.48 0.000950098
-7.68 0.54 0.000997022
-7.68 0.6 0.00103209
-7.68 0.66 0.00105391
-7.68 0.72 0.00106162
-7.68 0.78 0.00105488
-7.68 0.84 0.00103395
-7.68 0.9 0.00099966
-7.68 0.96 0.000953396
-7.68 1.02 0.000896911
-7.68 1.08 0.000832286
-7.68 1.14 0.000761815
-7.68 1.2 0.00068782
-7.68 1.26 0.000612547
-7.68 1.32 0.000538076
-7.68 1.38 0.00046622
-7.68 1.44 0.000398451
-7.68 1.5 0.000335884
-7.68 1.56 0.000279276
-7.68 1.62 0.000229039
-7.68 1.68 0.000185274
-7.68 1.74 0.000147824
-7.68 1.8 0.00011633
-7.68 1.86 9.02947e-05
-7.68 1.92 6.91284e-05
-7.68 1.98 5.21995e-05
-7.68 2.04 3.81861e-05
